SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:15:05.045, 818.22, 2.19799e+0, 0.00000e+0, 4.78698e+2, 0.00000e+0, 3.40146e+4, 0.00000e+0, 2.27539e+0, 0.00000e+0, 4.95554e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.76682e+1, 0.00000e+0, 3.31919e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39566e+0, 0.00000e+0, 1.08828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:06.053, 819.21, 2.20065e+0, 0.00000e+0, 4.79283e+2, 0.00000e+0, 3.40626e+4, 0.00000e+0, 2.27825e+0, 0.00000e+0, 4.96185e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 2.76846e+1, 0.00000e+0, 3.31904e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39298e+0, 0.00000e+0, 1.08665e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:07.061, 820.22, 2.19995e+0, 0.00000e+0, 4.78755e+2, 0.00000e+0, 3.40234e+4, 0.00000e+0, 2.27744e+0, 0.00000e+0, 4.95618e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 2.76840e+1, 0.00000e+0, 3.31936e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39215e+0, 0.00000e+0, 1.08615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:08.046, 821.21, 2.20079e+0, 0.00000e+0, 4.78809e+2, 0.00000e+0, 3.40629e+4, 0.00000e+0, 2.27840e+0, 0.00000e+0, 4.95693e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.76780e+1, 0.00000e+0, 3.31960e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39457e+0, 0.00000e+0, 1.08762e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:09.048, 822.21, 2.20188e+0, 0.00000e+0, 4.78895e+2, 0.00000e+0, 3.40734e+4, 0.00000e+0, 2.27956e+0, 0.00000e+0, 4.95788e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 2.76894e+1, 0.00000e+0, 3.32010e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39378e+0, 0.00000e+0, 1.08714e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:10.059, 823.22, 2.20213e+0, 0.00000e+0, 4.78794e+2, 0.00000e+0, 3.40524e+4, 0.00000e+0, 2.27976e+0, 0.00000e+0, 4.95673e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 2.76904e+1, 0.00000e+0, 3.32056e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48802e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39567e+0, 0.00000e+0, 1.08829e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:11.052, 824.21, 2.20335e+0, 0.00000e+0, 4.78824e+2, 0.00000e+0, 3.40864e+4, 0.00000e+0, 2.28111e+0, 0.00000e+0, 4.95721e+2, 0.00000e+0, 5.00070e+2, 0.00000e+0, 2.76947e+1, 0.00000e+0, 3.32124e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48802e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39587e+0, 0.00000e+0, 1.08841e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:12.048, 825.22, 2.20326e+0, 0.00000e+0, 4.79029e+2, 0.00000e+0, 3.40879e+4, 0.00000e+0, 2.28101e+0, 0.00000e+0, 4.95935e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 2.76980e+1, 0.00000e+0, 3.32175e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39593e+0, 0.00000e+0, 1.08844e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:13.053, 826.22, 2.20421e+0, 0.00000e+0, 4.78685e+2, 0.00000e+0, 3.40940e+4, 0.00000e+0, 2.28201e+0, 0.00000e+0, 4.95581e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.77092e+1, 0.00000e+0, 3.32222e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39665e+0, 0.00000e+0, 1.08888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:14.064, 827.22, 2.20467e+0, 0.00000e+0, 4.78611e+2, 0.00000e+0, 3.40920e+4, 0.00000e+0, 2.28249e+0, 0.00000e+0, 4.95504e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 2.77082e+1, 0.00000e+0, 3.32249e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48807e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39683e+0, 0.00000e+0, 1.08899e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:15.043, 828.21, 2.20593e+0, 0.00000e+0, 4.79092e+2, 0.00000e+0, 3.41011e+4, 0.00000e+0, 2.28381e+0, 0.00000e+0, 4.96007e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 2.77324e+1, 0.00000e+0, 3.32331e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.56187e+0, 0.00000e+0, 1.48807e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39470e+0, 0.00000e+0, 1.08770e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:16.056, 829.22, 2.20658e+0, 0.00000e+0, 4.78501e+2, 0.00000e+0, 3.41428e+4, 0.00000e+0, 2.28458e+0, 0.00000e+0, 4.95416e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 2.77228e+1, 0.00000e+0, 3.32348e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39399e+0, 0.00000e+0, 1.08727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:17.071, 830.21, 2.20774e+0, 0.00000e+0, 4.78754e+2, 0.00000e+0, 3.41197e+4, 0.00000e+0, 2.28572e+0, 0.00000e+0, 4.95666e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.77417e+1, 0.00000e+0, 3.32409e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39370e+0, 0.00000e+0, 1.08709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:18.066, 831.21, 2.20869e+0, 0.00000e+0, 4.78935e+2, 0.00000e+0, 3.41127e+4, 0.00000e+0, 2.28670e+0, 0.00000e+0, 4.95849e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 2.77384e+1, 0.00000e+0, 3.32465e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39482e+0, 0.00000e+0, 1.08777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:19.071, 832.22, 2.20920e+0, 0.00000e+0, 4.78980e+2, 0.00000e+0, 3.41198e+4, 0.00000e+0, 2.28724e+0, 0.00000e+0, 4.95900e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.77342e+1, 0.00000e+0, 3.32483e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.56194e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39405e+0, 0.00000e+0, 1.08730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:20.063, 833.22, 2.20990e+0, 0.00000e+0, 4.78844e+2, 0.00000e+0, 3.41263e+4, 0.00000e+0, 2.28798e+0, 0.00000e+0, 4.95762e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 2.77503e+1, 0.00000e+0, 3.32539e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39451e+0, 0.00000e+0, 1.08758e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:21.054, 834.22, 2.21038e+0, 0.00000e+0, 4.78815e+2, 0.00000e+0, 3.42170e+4, 0.00000e+0, 2.28869e+0, 0.00000e+0, 4.95780e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 2.77564e+1, 0.00000e+0, 3.32621e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39526e+0, 0.00000e+0, 1.08804e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:22.056, 835.21, 2.21255e+0, 0.00000e+0, 4.79024e+2, 0.00000e+0, 3.42159e+4, 0.00000e+0, 2.29094e+0, 0.00000e+0, 4.95995e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 2.77507e+1, 0.00000e+0, 3.32674e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48817e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39607e+0, 0.00000e+0, 1.08852e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:23.037, 836.22, 2.21309e+0, 0.00000e+0, 4.78831e+2, 0.00000e+0, 3.41693e+4, 0.00000e+0, 2.29139e+0, 0.00000e+0, 4.95771e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 2.77646e+1, 0.00000e+0, 3.32702e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48819e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39597e+0, 0.00000e+0, 1.08847e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:24.057, 837.22, 2.21426e+0, 0.00000e+0, 4.78755e+2, 0.00000e+0, 3.41588e+4, 0.00000e+0, 2.29257e+0, 0.00000e+0, 4.95687e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 2.77759e+1, 0.00000e+0, 3.32756e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.56231e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39621e+0, 0.00000e+0, 1.08861e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:25.037, 838.21, 2.21458e+0, 0.00000e+0, 4.78676e+2, 0.00000e+0, 3.42170e+4, 0.00000e+0, 2.29304e+0, 0.00000e+0, 4.95635e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 2.77689e+1, 0.00000e+0, 3.32798e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.39478e+0, 0.00000e+0, 1.08774e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:26.076, 839.22, 2.21729e+0, 0.00000e+0, 4.79050e+2, 0.00000e+0, 3.42359e+4, 0.00000e+0, 2.29589e+0, 0.00000e+0, 4.96032e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 2.78091e+1, 0.00000e+0, 3.32827e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 5.39559e+0, 0.00000e+0, 1.08824e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:27.089, 840.26, 2.21693e+0, 0.00000e+0, 4.78670e+2, 0.00000e+0, 3.42612e+4, 0.00000e+0, 2.29558e+0, 0.00000e+0, 4.95651e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 2.77777e+1, 0.00000e+0, 3.32896e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 5.39567e+0, 0.00000e+0, 1.08828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:28.041, 841.21, 2.21728e+0, 0.00000e+0, 4.78993e+2, 0.00000e+0, 3.43207e+4, 0.00000e+0, 2.29608e+0, 0.00000e+0, 4.96017e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 2.78095e+1, 0.00000e+0, 3.32955e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 5.39723e+0, 0.00000e+0, 1.08923e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:29.000, 842.15, 2.21862e+0, 0.00000e+0, 4.79362e+2, 0.00000e+0, 3.43727e+4, 0.00000e+0, 2.29760e+0, 0.00000e+0, 4.96426e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 2.77930e+1, 0.00000e+0, 3.33023e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 5.39743e+0, 0.00000e+0, 1.08935e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:29.978, 843.15, 2.21766e+0, 0.00000e+0, 4.79021e+2, 0.00000e+0, 3.44016e+4, 0.00000e+0, 2.29667e+0, 0.00000e+0, 4.96087e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 2.77951e+1, 0.00000e+0, 3.33096e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39590e+0, 0.00000e+0, 1.08843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:30.962, 844.14, 2.21680e+0, 0.00000e+0, 4.78735e+2, 0.00000e+0, 3.44111e+4, 0.00000e+0, 2.29580e+0, 0.00000e+0, 4.95796e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 2.78062e+1, 0.00000e+0, 3.33165e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.56188e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39654e+0, 0.00000e+0, 1.08881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:31.973, 845.13, 2.19870e+0, 0.00000e+0, 4.77869e+2, 0.00000e+0, 3.43986e+4, 0.00000e+0, 2.27702e+0, 0.00000e+0, 4.94893e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 2.78110e+1, 0.00000e+0, 3.33207e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39726e+0, 0.00000e+0, 1.08925e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:32.981, 846.13, 2.14853e+0, 0.00000e+0, 4.74766e+2, 0.00000e+0, 3.43557e+4, 0.00000e+0, 2.22497e+0, 0.00000e+0, 4.91657e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 2.78109e+1, 0.00000e+0, 3.33245e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39760e+0, 0.00000e+0, 1.08946e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:33.997, 847.12, 2.12869e+0, 0.00000e+0, 4.74244e+2, 0.00000e+0, 3.44318e+4, 0.00000e+0, 2.20460e+0, 0.00000e+0, 4.91156e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.78192e+1, 0.00000e+0, 3.33344e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56188e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39720e+0, 0.00000e+0, 1.08921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:34.947, 848.12, 2.12464e+0, 0.00000e+0, 4.74859e+2, 0.00000e+0, 3.44554e+4, 0.00000e+0, 2.20045e+0, 0.00000e+0, 4.91805e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 2.78233e+1, 0.00000e+0, 3.33364e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39566e+0, 0.00000e+0, 1.08828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:35.953, 849.12, 2.11190e+0, 0.00000e+0, 4.75509e+2, 0.00000e+0, 3.44856e+4, 0.00000e+0, 2.18733e+0, 0.00000e+0, 4.92493e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 2.78293e+1, 0.00000e+0, 3.33412e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56187e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39679e+0, 0.00000e+0, 1.08896e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:36.936, 850.12, 2.11112e+0, 0.00000e+0, 4.74994e+2, 0.00000e+0, 3.45624e+4, 0.00000e+0, 2.18669e+0, 0.00000e+0, 4.91999e+2, 0.00000e+0, 5.00058e+2, 0.00000e+0, 2.78360e+1, 0.00000e+0, 3.33456e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39705e+0, 0.00000e+0, 1.08912e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:37.965, 851.12, 2.08668e+0, 0.00000e+0, 4.71747e+2, 0.00000e+0, 3.45687e+4, 0.00000e+0, 2.16140e+0, 0.00000e+0, 4.88638e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 2.78372e+1, 0.00000e+0, 3.33490e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56209e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39639e+0, 0.00000e+0, 1.08872e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:38.978, 852.13, 2.06723e+0, 0.00000e+0, 4.68843e+2, 0.00000e+0, 3.45759e+4, 0.00000e+0, 2.14126e+0, 0.00000e+0, 4.85635e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.78511e+1, 0.00000e+0, 3.33550e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.56190e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39689e+0, 0.00000e+0, 1.08902e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:39.960, 853.12, 2.07140e+0, 0.00000e+0, 4.69054e+2, 0.00000e+0, 3.46454e+4, 0.00000e+0, 2.14574e+0, 0.00000e+0, 4.85887e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 2.78452e+1, 0.00000e+0, 3.33621e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39572e+0, 0.00000e+0, 1.08831e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:40.944, 854.12, 2.07367e+0, 0.00000e+0, 4.69095e+2, 0.00000e+0, 3.46069e+4, 0.00000e+0, 2.14801e+0, 0.00000e+0, 4.85911e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 2.78591e+1, 0.00000e+0, 3.33685e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.56180e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39551e+0, 0.00000e+0, 1.08819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:41.949, 855.12, 2.07053e+0, 0.00000e+0, 4.68047e+2, 0.00000e+0, 3.45900e+4, 0.00000e+0, 2.14472e+0, 0.00000e+0, 4.84817e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 2.78692e+1, 0.00000e+0, 3.33748e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39691e+0, 0.00000e+0, 1.08904e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:42.959, 856.11, 2.06720e+0, 0.00000e+0, 4.66741e+2, 0.00000e+0, 3.46110e+4, 0.00000e+0, 2.14131e+0, 0.00000e+0, 4.83474e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 2.78740e+1, 0.00000e+0, 3.33783e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.56186e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39614e+0, 0.00000e+0, 1.08857e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:43.961, 857.12, 2.06594e+0, 0.00000e+0, 4.65884e+2, 0.00000e+0, 3.44934e+4, 0.00000e+0, 2.13975e+0, 0.00000e+0, 4.82528e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 2.78801e+1, 0.00000e+0, 3.33851e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39387e+0, 0.00000e+0, 1.08719e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:44.943, 858.11, 2.06514e+0, 0.00000e+0, 4.64464e+2, 0.00000e+0, 3.44705e+4, 0.00000e+0, 2.13887e+0, 0.00000e+0, 4.81046e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 2.78809e+1, 0.00000e+0, 3.33917e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.56181e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39599e+0, 0.00000e+0, 1.08848e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:45.952, 859.11, 2.05882e+0, 0.00000e+0, 4.63922e+2, 0.00000e+0, 3.44819e+4, 0.00000e+0, 2.13234e+0, 0.00000e+0, 4.80491e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.78885e+1, 0.00000e+0, 3.33917e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.56183e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39667e+0, 0.00000e+0, 1.08889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:46.931, 860.11, 2.05885e+0, 0.00000e+0, 4.64666e+2, 0.00000e+0, 3.44028e+4, 0.00000e+0, 2.13221e+0, 0.00000e+0, 4.81222e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 2.78954e+1, 0.00000e+0, 3.33976e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.56200e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39708e+0, 0.00000e+0, 1.08914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:47.946, 861.12, 2.05821e+0, 0.00000e+0, 4.65047e+2, 0.00000e+0, 3.43315e+4, 0.00000e+0, 2.13138e+0, 0.00000e+0, 4.81580e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 2.79041e+1, 0.00000e+0, 3.34032e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.56168e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39697e+0, 0.00000e+0, 1.08908e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:48.935, 862.12, 2.05738e+0, 0.00000e+0, 4.65412e+2, 0.00000e+0, 3.42770e+4, 0.00000e+0, 2.13041e+0, 0.00000e+0, 4.81931e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 2.79081e+1, 0.00000e+0, 3.34100e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39682e+0, 0.00000e+0, 1.08898e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
