SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 11:25:21.736, 3186.54, 2.79910e+0, 0.00000e+0, 4.43525e+2, 0.00000e+0, 3.53535e+4, 0.00000e+0, 2.90169e+0, 0.00000e+0, 4.59780e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.81420e+1, 0.00000e+0, 3.96269e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18232e+0, 0.00000e+0, 9.58981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:22.729, 3187.54, 2.80010e+0, 0.00000e+0, 4.43639e+2, 0.00000e+0, 3.53306e+4, 0.00000e+0, 2.90265e+0, 0.00000e+0, 4.59887e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.81444e+1, 0.00000e+0, 3.96296e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18212e+0, 0.00000e+0, 9.58861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:23.727, 3188.53, 2.80212e+0, 0.00000e+0, 4.43637e+2, 0.00000e+0, 3.53093e+4, 0.00000e+0, 2.90468e+0, 0.00000e+0, 4.59874e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.81425e+1, 0.00000e+0, 3.96295e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18350e+0, 0.00000e+0, 9.59698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:24.718, 3189.53, 2.80174e+0, 0.00000e+0, 4.43696e+2, 0.00000e+0, 3.52367e+4, 0.00000e+0, 2.90407e+0, 0.00000e+0, 4.59901e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.81481e+1, 0.00000e+0, 3.96322e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18263e+0, 0.00000e+0, 9.59171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:25.728, 3190.53, 2.80238e+0, 0.00000e+0, 4.43764e+2, 0.00000e+0, 3.52190e+4, 0.00000e+0, 2.90468e+0, 0.00000e+0, 4.59964e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.81444e+1, 0.00000e+0, 3.96341e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18222e+0, 0.00000e+0, 9.58919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:26.726, 3191.53, 2.80380e+0, 0.00000e+0, 4.43739e+2, 0.00000e+0, 3.51832e+4, 0.00000e+0, 2.90605e+0, 0.00000e+0, 4.59920e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.81458e+1, 0.00000e+0, 3.96394e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18508e+0, 0.00000e+0, 9.60652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:27.725, 3192.53, 2.80507e+0, 0.00000e+0, 4.43850e+2, 0.00000e+0, 3.51469e+4, 0.00000e+0, 2.90725e+0, 0.00000e+0, 4.60018e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.81632e+1, 0.00000e+0, 3.96415e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18403e+0, 0.00000e+0, 9.60019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:28.723, 3193.54, 2.80334e+0, 0.00000e+0, 4.43626e+2, 0.00000e+0, 3.51050e+4, 0.00000e+0, 2.90533e+0, 0.00000e+0, 4.59766e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.81491e+1, 0.00000e+0, 3.96403e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18392e+0, 0.00000e+0, 9.59952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:29.722, 3194.53, 2.80503e+0, 0.00000e+0, 4.43776e+2, 0.00000e+0, 3.50890e+4, 0.00000e+0, 2.90703e+0, 0.00000e+0, 4.59914e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.81324e+1, 0.00000e+0, 3.96383e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18457e+0, 0.00000e+0, 9.60348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:30.728, 3195.53, 2.80615e+0, 0.00000e+0, 4.43708e+2, 0.00000e+0, 3.50062e+4, 0.00000e+0, 2.90794e+0, 0.00000e+0, 4.59804e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.81364e+1, 0.00000e+0, 3.96417e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18272e+0, 0.00000e+0, 9.59227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:31.658, 3196.46, 2.80651e+0, 0.00000e+0, 4.43987e+2, 0.00000e+0, 3.49967e+4, 0.00000e+0, 2.90829e+0, 0.00000e+0, 4.60089e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.81427e+1, 0.00000e+0, 3.96422e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49460e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.18251e+0, 0.00000e+0, 9.59098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:32.657, 3197.46, 2.80824e+0, 0.00000e+0, 4.43676e+2, 0.00000e+0, 3.49531e+4, 0.00000e+0, 2.90995e+0, 0.00000e+0, 4.59745e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.81602e+1, 0.00000e+0, 3.96411e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18440e+0, 0.00000e+0, 9.60242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:33.649, 3198.45, 2.80800e+0, 0.00000e+0, 4.43972e+2, 0.00000e+0, 3.49060e+4, 0.00000e+0, 2.90956e+0, 0.00000e+0, 4.60030e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 3.81584e+1, 0.00000e+0, 3.96384e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18382e+0, 0.00000e+0, 9.59892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:34.646, 3199.45, 2.80817e+0, 0.00000e+0, 4.43943e+2, 0.00000e+0, 3.48864e+4, 0.00000e+0, 2.90968e+0, 0.00000e+0, 4.59991e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.81692e+1, 0.00000e+0, 3.96380e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18369e+0, 0.00000e+0, 9.59813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:35.630, 3200.44, 2.81040e+0, 0.00000e+0, 4.43907e+2, 0.00000e+0, 3.48840e+4, 0.00000e+0, 2.91198e+0, 0.00000e+0, 4.59952e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 3.81663e+1, 0.00000e+0, 3.96398e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18179e+0, 0.00000e+0, 9.58662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:36.627, 3201.44, 2.80940e+0, 0.00000e+0, 4.43886e+2, 0.00000e+0, 3.48123e+4, 0.00000e+0, 2.91073e+0, 0.00000e+0, 4.59896e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.81649e+1, 0.00000e+0, 3.96431e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18435e+0, 0.00000e+0, 9.60213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:37.633, 3202.44, 2.81012e+0, 0.00000e+0, 4.43819e+2, 0.00000e+0, 3.48266e+4, 0.00000e+0, 2.91151e+0, 0.00000e+0, 4.59833e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.81689e+1, 0.00000e+0, 3.96481e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18347e+0, 0.00000e+0, 9.59676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:38.634, 3203.44, 2.81191e+0, 0.00000e+0, 4.43982e+2, 0.00000e+0, 3.48379e+4, 0.00000e+0, 2.91341e+0, 0.00000e+0, 4.60008e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.81685e+1, 0.00000e+0, 3.96509e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18401e+0, 0.00000e+0, 9.60005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:39.630, 3204.44, 2.81150e+0, 0.00000e+0, 4.43977e+2, 0.00000e+0, 3.47859e+4, 0.00000e+0, 2.91282e+0, 0.00000e+0, 4.59978e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.81699e+1, 0.00000e+0, 3.96524e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18572e+0, 0.00000e+0, 9.61043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:40.622, 3205.44, 2.81335e+0, 0.00000e+0, 4.44003e+2, 0.00000e+0, 3.47441e+4, 0.00000e+0, 2.91462e+0, 0.00000e+0, 4.59985e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.81702e+1, 0.00000e+0, 3.96546e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18136e+0, 0.00000e+0, 9.58397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:41.633, 3206.44, 2.81522e+0, 0.00000e+0, 4.43732e+2, 0.00000e+0, 3.47295e+4, 0.00000e+0, 2.91650e+0, 0.00000e+0, 4.59697e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 3.81846e+1, 0.00000e+0, 3.96553e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18333e+0, 0.00000e+0, 9.59593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:42.631, 3207.44, 2.81613e+0, 0.00000e+0, 4.43778e+2, 0.00000e+0, 3.47709e+4, 0.00000e+0, 2.91758e+0, 0.00000e+0, 4.59765e+2, 0.00000e+0, 4.99656e+2, 0.00000e+0, 3.81751e+1, 0.00000e+0, 3.96564e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18530e+0, 0.00000e+0, 9.60788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:43.638, 3208.44, 2.81693e+0, 0.00000e+0, 4.43892e+2, 0.00000e+0, 3.47060e+4, 0.00000e+0, 2.91820e+0, 0.00000e+0, 4.59851e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.81764e+1, 0.00000e+0, 3.96572e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18432e+0, 0.00000e+0, 9.60197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:44.648, 3209.44, 2.81664e+0, 0.00000e+0, 4.43912e+2, 0.00000e+0, 3.47094e+4, 0.00000e+0, 2.91792e+0, 0.00000e+0, 4.59873e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.81875e+1, 0.00000e+0, 3.96592e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18373e+0, 0.00000e+0, 9.59836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:45.625, 3210.43, 2.81823e+0, 0.00000e+0, 4.44148e+2, 0.00000e+0, 3.46885e+4, 0.00000e+0, 2.91950e+0, 0.00000e+0, 4.60109e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.81818e+1, 0.00000e+0, 3.96603e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55317e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18204e+0, 0.00000e+0, 9.58814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:46.623, 3211.43, 2.81713e+0, 0.00000e+0, 4.43638e+2, 0.00000e+0, 3.47022e+4, 0.00000e+0, 2.91841e+0, 0.00000e+0, 4.59587e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.81641e+1, 0.00000e+0, 3.96635e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18447e+0, 0.00000e+0, 9.60284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:47.621, 3212.43, 2.81900e+0, 0.00000e+0, 4.43990e+2, 0.00000e+0, 3.46630e+4, 0.00000e+0, 2.92022e+0, 0.00000e+0, 4.59932e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.81833e+1, 0.00000e+0, 3.96678e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18485e+0, 0.00000e+0, 9.60518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:48.643, 3213.44, 2.82083e+0, 0.00000e+0, 4.44223e+2, 0.00000e+0, 3.46645e+4, 0.00000e+0, 2.92212e+0, 0.00000e+0, 4.60175e+2, 0.00000e+0, 4.99490e+2, 0.00000e+0, 3.81659e+1, 0.00000e+0, 3.96733e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18441e+0, 0.00000e+0, 9.60250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:49.645, 3214.44, 2.82056e+0, 0.00000e+0, 4.43973e+2, 0.00000e+0, 3.46540e+4, 0.00000e+0, 2.92182e+0, 0.00000e+0, 4.59911e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.81692e+1, 0.00000e+0, 3.96779e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18257e+0, 0.00000e+0, 9.59135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:50.634, 3215.44, 2.82266e+0, 0.00000e+0, 4.44226e+2, 0.00000e+0, 3.46301e+4, 0.00000e+0, 2.92392e+0, 0.00000e+0, 4.60162e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 3.82008e+1, 0.00000e+0, 3.96755e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18129e+0, 0.00000e+0, 9.58360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:51.641, 3216.44, 2.82091e+0, 0.00000e+0, 4.43937e+2, 0.00000e+0, 3.46042e+4, 0.00000e+0, 2.92203e+0, 0.00000e+0, 4.59850e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.82064e+1, 0.00000e+0, 3.96754e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.18516e+0, 0.00000e+0, 9.60704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:52.634, 3217.44, 2.82223e+0, 0.00000e+0, 4.44171e+2, 0.00000e+0, 3.46050e+4, 0.00000e+0, 2.92339e+0, 0.00000e+0, 4.60092e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.81925e+1, 0.00000e+0, 3.96809e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.18438e+0, 0.00000e+0, 9.60232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:53.636, 3218.44, 2.82235e+0, 0.00000e+0, 4.44057e+2, 0.00000e+0, 3.45661e+4, 0.00000e+0, 2.92340e+0, 0.00000e+0, 4.59956e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.81921e+1, 0.00000e+0, 3.96844e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18552e+0, 0.00000e+0, 9.60922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:54.630, 3219.43, 2.82331e+0, 0.00000e+0, 4.44005e+2, 0.00000e+0, 3.45541e+4, 0.00000e+0, 2.92435e+0, 0.00000e+0, 4.59897e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.82028e+1, 0.00000e+0, 3.96840e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18462e+0, 0.00000e+0, 9.60379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:55.630, 3220.44, 2.82439e+0, 0.00000e+0, 4.44022e+2, 0.00000e+0, 3.45178e+4, 0.00000e+0, 2.92537e+0, 0.00000e+0, 4.59897e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.82275e+1, 0.00000e+0, 3.96838e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18380e+0, 0.00000e+0, 9.59881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:56.629, 3221.44, 2.82575e+0, 0.00000e+0, 4.44026e+2, 0.00000e+0, 3.45701e+4, 0.00000e+0, 2.92693e+0, 0.00000e+0, 4.59925e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.82026e+1, 0.00000e+0, 3.96849e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18367e+0, 0.00000e+0, 9.59802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:57.623, 3222.43, 2.82554e+0, 0.00000e+0, 4.44144e+2, 0.00000e+0, 3.45335e+4, 0.00000e+0, 2.92660e+0, 0.00000e+0, 4.60030e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.82198e+1, 0.00000e+0, 3.96823e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18303e+0, 0.00000e+0, 9.59414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:58.626, 3223.43, 2.82568e+0, 0.00000e+0, 4.44100e+2, 0.00000e+0, 3.45125e+4, 0.00000e+0, 2.92669e+0, 0.00000e+0, 4.59975e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.82131e+1, 0.00000e+0, 3.96814e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18412e+0, 0.00000e+0, 9.60074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:25:59.635, 3224.43, 2.82723e+0, 0.00000e+0, 4.44158e+2, 0.00000e+0, 3.44946e+4, 0.00000e+0, 2.92824e+0, 0.00000e+0, 4.60026e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.82150e+1, 0.00000e+0, 3.96820e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55294e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18195e+0, 0.00000e+0, 9.58756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:00.624, 3225.43, 2.82810e+0, 0.00000e+0, 4.44230e+2, 0.00000e+0, 3.45247e+4, 0.00000e+0, 2.92923e+0, 0.00000e+0, 4.60115e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.82137e+1, 0.00000e+0, 3.96753e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18428e+0, 0.00000e+0, 9.60173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:01.623, 3226.43, 2.82810e+0, 0.00000e+0, 4.44253e+2, 0.00000e+0, 3.45193e+4, 0.00000e+0, 2.92922e+0, 0.00000e+0, 4.60136e+2, 0.00000e+0, 4.99598e+2, 0.00000e+0, 3.82056e+1, 0.00000e+0, 3.96795e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18372e+0, 0.00000e+0, 9.59828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:02.638, 3227.44, 2.82868e+0, 0.00000e+0, 4.44186e+2, 0.00000e+0, 3.45077e+4, 0.00000e+0, 2.92978e+0, 0.00000e+0, 4.60061e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.82161e+1, 0.00000e+0, 3.96837e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18512e+0, 0.00000e+0, 9.60677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:03.627, 3228.43, 2.82867e+0, 0.00000e+0, 4.44088e+2, 0.00000e+0, 3.44730e+4, 0.00000e+0, 2.92967e+0, 0.00000e+0, 4.59944e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.82122e+1, 0.00000e+0, 3.96824e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18517e+0, 0.00000e+0, 9.60708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:04.644, 3229.43, 2.82828e+0, 0.00000e+0, 4.43924e+2, 0.00000e+0, 3.44595e+4, 0.00000e+0, 2.92922e+0, 0.00000e+0, 4.59767e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.82087e+1, 0.00000e+0, 3.96820e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18557e+0, 0.00000e+0, 9.60950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
