SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:41:39.049, 57.57, 2.06027e+0, 0.00000e+0, 5.18598e+2, 0.00000e+0, 2.75078e+2, 0.00000e+0, 2.06083e+0, 0.00000e+0, 5.18740e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.92115e+1, 0.00000e+0, 3.95625e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49003e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 4.81902e+0, 0.00000e+0, 7.38802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:40.077, 58.57, 2.05868e+0, 0.00000e+0, 5.18562e+2, 0.00000e+0, 1.79383e+2, 0.00000e+0, 2.05905e+0, 0.00000e+0, 5.18655e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.92101e+1, 0.00000e+0, 3.95648e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49015e+0, 0.00000e+0, -6.23159e+0, 0.00000e+0, 4.82026e+0, 0.00000e+0, 7.39551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:41.117, 59.63, 2.06011e+0, 0.00000e+0, 5.18584e+2, 0.00000e+0, 1.73030e+2, 0.00000e+0, 2.06047e+0, 0.00000e+0, 5.18674e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.92083e+1, 0.00000e+0, 3.95717e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49026e+0, 0.00000e+0, -6.23152e+0, 0.00000e+0, 4.82169e+0, 0.00000e+0, 7.40416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:42.045, 60.56, 2.05779e+0, 0.00000e+0, 5.19093e+2, 0.00000e+0, 1.92674e+2, 0.00000e+0, 2.05818e+0, 0.00000e+0, 5.19193e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 3.92099e+1, 0.00000e+0, 3.95682e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49026e+0, 0.00000e+0, -6.23152e+0, 0.00000e+0, 4.82168e+0, 0.00000e+0, 7.40410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:43.055, 61.57, 2.05900e+0, 0.00000e+0, 5.18397e+2, 0.00000e+0, 1.83452e+2, 0.00000e+0, 2.05938e+0, 0.00000e+0, 5.18492e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 3.92076e+1, 0.00000e+0, 3.95672e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.49036e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 4.82325e+0, 0.00000e+0, 7.41363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:44.052, 62.57, 2.05961e+0, 0.00000e+0, 5.19034e+2, 0.00000e+0, 1.97248e+2, 0.00000e+0, 2.06002e+0, 0.00000e+0, 5.19136e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.92066e+1, 0.00000e+0, 3.95688e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49036e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 4.82103e+0, 0.00000e+0, 7.40016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:45.071, 63.58, 2.05988e+0, 0.00000e+0, 5.18687e+2, 0.00000e+0, 2.64421e+2, 0.00000e+0, 2.06042e+0, 0.00000e+0, 5.18825e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 3.92069e+1, 0.00000e+0, 3.95717e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49045e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 4.82165e+0, 0.00000e+0, 7.40393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:46.055, 64.57, 2.06101e+0, 0.00000e+0, 5.19171e+2, 0.00000e+0, 1.71823e+2, 0.00000e+0, 2.06136e+0, 0.00000e+0, 5.19261e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.92049e+1, 0.00000e+0, 3.95743e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49045e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 4.82210e+0, 0.00000e+0, 7.40669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:47.056, 65.57, 2.05979e+0, 0.00000e+0, 5.19018e+2, 0.00000e+0, 1.44920e+2, 0.00000e+0, 2.06009e+0, 0.00000e+0, 5.19094e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.92056e+1, 0.00000e+0, 3.95713e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49054e+0, 0.00000e+0, -6.23137e+0, 0.00000e+0, 4.81976e+0, 0.00000e+0, 7.39247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:48.072, 66.58, 2.05921e+0, 0.00000e+0, 5.18633e+2, 0.00000e+0, 1.26366e+2, 0.00000e+0, 2.05947e+0, 0.00000e+0, 5.18698e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.92044e+1, 0.00000e+0, 3.95674e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49063e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 4.82156e+0, 0.00000e+0, 7.40338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:49.058, 67.57, 2.06015e+0, 0.00000e+0, 5.18904e+2, 0.00000e+0, 1.73212e+2, 0.00000e+0, 2.06051e+0, 0.00000e+0, 5.18994e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.92006e+1, 0.00000e+0, 3.95654e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49063e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 4.82278e+0, 0.00000e+0, 7.41080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:50.064, 68.57, 2.06019e+0, 0.00000e+0, 5.18968e+2, 0.00000e+0, 1.75732e+2, 0.00000e+0, 2.06055e+0, 0.00000e+0, 5.19059e+2, 0.00000e+0, 4.99298e+2, 0.00000e+0, 3.92025e+1, 0.00000e+0, 3.95682e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49070e+0, 0.00000e+0, -6.23128e+0, 0.00000e+0, 4.82273e+0, 0.00000e+0, 7.41047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:51.061, 69.58, 2.05990e+0, 0.00000e+0, 5.18730e+2, 0.00000e+0, 1.98662e+2, 0.00000e+0, 2.06031e+0, 0.00000e+0, 5.18833e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.92003e+1, 0.00000e+0, 3.95660e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23125e+0, 0.00000e+0, 4.82431e+0, 0.00000e+0, 7.42003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:52.061, 70.57, 2.06117e+0, 0.00000e+0, 5.18609e+2, 0.00000e+0, 1.99108e+2, 0.00000e+0, 2.06158e+0, 0.00000e+0, 5.18712e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 3.92001e+1, 0.00000e+0, 3.95692e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23125e+0, 0.00000e+0, 4.82463e+0, 0.00000e+0, 7.42200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:53.086, 71.58, 2.06165e+0, 0.00000e+0, 5.18864e+2, 0.00000e+0, 1.86584e+2, 0.00000e+0, 2.06203e+0, 0.00000e+0, 5.18961e+2, 0.00000e+0, 4.99221e+2, 0.00000e+0, 3.91994e+1, 0.00000e+0, 3.95705e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 4.82615e+0, 0.00000e+0, 7.43121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:54.064, 72.58, 2.06135e+0, 0.00000e+0, 5.18817e+2, 0.00000e+0, 1.67290e+2, 0.00000e+0, 2.06170e+0, 0.00000e+0, 5.18904e+2, 0.00000e+0, 4.99207e+2, 0.00000e+0, 3.91989e+1, 0.00000e+0, 3.95706e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 4.82595e+0, 0.00000e+0, 7.42997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:55.076, 73.58, 2.05956e+0, 0.00000e+0, 5.18854e+2, 0.00000e+0, 1.91677e+2, 0.00000e+0, 2.05995e+0, 0.00000e+0, 5.18953e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.91989e+1, 0.00000e+0, 3.95709e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23119e+0, 0.00000e+0, 4.82496e+0, 0.00000e+0, 7.42402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:56.064, 74.58, 2.05928e+0, 0.00000e+0, 5.18497e+2, 0.00000e+0, 2.05332e+2, 0.00000e+0, 2.05971e+0, 0.00000e+0, 5.18603e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.91830e+1, 0.00000e+0, 3.95725e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49099e+0, 0.00000e+0, -6.23119e+0, 0.00000e+0, 4.82455e+0, 0.00000e+0, 7.42149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:57.069, 75.58, 2.06032e+0, 0.00000e+0, 5.19026e+2, 0.00000e+0, 2.03724e+2, 0.00000e+0, 2.06074e+0, 0.00000e+0, 5.19131e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.91967e+1, 0.00000e+0, 3.95749e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49099e+0, 0.00000e+0, -6.23115e+0, 0.00000e+0, 4.82517e+0, 0.00000e+0, 7.42525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:58.077, 76.57, 2.05741e+0, 0.00000e+0, 5.18839e+2, 0.00000e+0, 2.02265e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 5.18944e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.91962e+1, 0.00000e+0, 3.95819e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.23115e+0, 0.00000e+0, 4.82328e+0, 0.00000e+0, 7.41381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:41:59.054, 77.57, 2.05914e+0, 0.00000e+0, 5.18888e+2, 0.00000e+0, 1.25514e+2, 0.00000e+0, 2.05940e+0, 0.00000e+0, 5.18953e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 3.91944e+1, 0.00000e+0, 3.95870e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.23113e+0, 0.00000e+0, 4.82635e+0, 0.00000e+0, 7.43241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:00.065, 78.57, 2.05966e+0, 0.00000e+0, 5.19099e+2, 0.00000e+0, 1.55766e+2, 0.00000e+0, 2.05998e+0, 0.00000e+0, 5.19180e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.91931e+1, 0.00000e+0, 3.95931e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.23110e+0, 0.00000e+0, 4.82547e+0, 0.00000e+0, 7.42709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:01.069, 79.58, 2.05852e+0, 0.00000e+0, 5.18396e+2, 0.00000e+0, 1.79463e+2, 0.00000e+0, 2.05889e+0, 0.00000e+0, 5.18489e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 3.91912e+1, 0.00000e+0, 3.95943e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49116e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.82715e+0, 0.00000e+0, 7.43726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:02.064, 80.58, 2.05780e+0, 0.00000e+0, 5.19007e+2, 0.00000e+0, 1.91973e+2, 0.00000e+0, 2.05820e+0, 0.00000e+0, 5.19106e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.91896e+1, 0.00000e+0, 3.95929e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 4.82771e+0, 0.00000e+0, 7.44068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:03.059, 81.58, 2.06045e+0, 0.00000e+0, 5.19055e+2, 0.00000e+0, 1.87698e+2, 0.00000e+0, 2.06084e+0, 0.00000e+0, 5.19153e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.91923e+1, 0.00000e+0, 3.95964e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 4.82779e+0, 0.00000e+0, 7.44114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:04.051, 82.57, 2.06108e+0, 0.00000e+0, 5.18927e+2, 0.00000e+0, 1.80901e+2, 0.00000e+0, 2.06145e+0, 0.00000e+0, 5.19021e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.91901e+1, 0.00000e+0, 3.96001e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49128e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 4.82866e+0, 0.00000e+0, 7.44642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:05.065, 83.57, 2.06135e+0, 0.00000e+0, 5.19001e+2, 0.00000e+0, 1.63133e+2, 0.00000e+0, 2.06169e+0, 0.00000e+0, 5.19086e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.91900e+1, 0.00000e+0, 3.96017e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49134e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 4.82735e+0, 0.00000e+0, 7.43846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:06.053, 84.57, 2.05958e+0, 0.00000e+0, 5.18653e+2, 0.00000e+0, 1.69269e+2, 0.00000e+0, 2.05993e+0, 0.00000e+0, 5.18741e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.91892e+1, 0.00000e+0, 3.96044e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49134e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 4.82803e+0, 0.00000e+0, 7.44258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:07.061, 85.57, 2.06115e+0, 0.00000e+0, 5.18856e+2, 0.00000e+0, 2.00027e+2, 0.00000e+0, 2.06156e+0, 0.00000e+0, 5.18959e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 3.91911e+1, 0.00000e+0, 3.96075e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49138e+0, 0.00000e+0, -6.23097e+0, 0.00000e+0, 4.82377e+0, 0.00000e+0, 7.41678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:08.056, 86.57, 2.06120e+0, 0.00000e+0, 5.18579e+2, 0.00000e+0, 1.67320e+2, 0.00000e+0, 2.06154e+0, 0.00000e+0, 5.18666e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.91886e+1, 0.00000e+0, 3.96088e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49143e+0, 0.00000e+0, -6.23096e+0, 0.00000e+0, 4.82362e+0, 0.00000e+0, 7.41590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:09.075, 87.57, 2.05943e+0, 0.00000e+0, 5.19373e+2, 0.00000e+0, 1.23035e+2, 0.00000e+0, 2.05968e+0, 0.00000e+0, 5.19436e+2, 0.00000e+0, 4.99243e+2, 0.00000e+0, 3.91871e+1, 0.00000e+0, 3.96116e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49143e+0, 0.00000e+0, -6.23096e+0, 0.00000e+0, 4.82865e+0, 0.00000e+0, 7.44636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:10.061, 88.57, 2.06132e+0, 0.00000e+0, 5.18842e+2, 0.00000e+0, 1.69635e+2, 0.00000e+0, 2.06167e+0, 0.00000e+0, 5.18930e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 3.91858e+1, 0.00000e+0, 3.96182e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23093e+0, 0.00000e+0, 4.82824e+0, 0.00000e+0, 7.44390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:11.057, 89.57, 2.06123e+0, 0.00000e+0, 5.18925e+2, 0.00000e+0, 2.57780e+2, 0.00000e+0, 2.06176e+0, 0.00000e+0, 5.19059e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.91845e+1, 0.00000e+0, 3.96194e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23093e+0, 0.00000e+0, 4.82892e+0, 0.00000e+0, 7.44802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:12.054, 90.57, 2.05962e+0, 0.00000e+0, 5.18762e+2, 0.00000e+0, 2.04271e+2, 0.00000e+0, 2.06004e+0, 0.00000e+0, 5.18868e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.91838e+1, 0.00000e+0, 3.96191e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23091e+0, 0.00000e+0, 4.82998e+0, 0.00000e+0, 7.45444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:13.052, 91.57, 2.06005e+0, 0.00000e+0, 5.18961e+2, 0.00000e+0, 1.52213e+2, 0.00000e+0, 2.06036e+0, 0.00000e+0, 5.19040e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.91854e+1, 0.00000e+0, 3.96214e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23091e+0, 0.00000e+0, 4.83000e+0, 0.00000e+0, 7.45456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:14.058, 92.57, 2.06118e+0, 0.00000e+0, 5.19076e+2, 0.00000e+0, 1.92273e+2, 0.00000e+0, 2.06157e+0, 0.00000e+0, 5.19176e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.91826e+1, 0.00000e+0, 3.96228e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.49157e+0, 0.00000e+0, -6.23089e+0, 0.00000e+0, 4.83009e+0, 0.00000e+0, 7.45510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:15.070, 93.57, 2.06147e+0, 0.00000e+0, 5.19085e+2, 0.00000e+0, 1.73333e+2, 0.00000e+0, 2.06182e+0, 0.00000e+0, 5.19175e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 3.91816e+1, 0.00000e+0, 3.96237e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23087e+0, 0.00000e+0, 4.83135e+0, 0.00000e+0, 7.46272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:16.056, 94.57, 2.06003e+0, 0.00000e+0, 5.18106e+2, 0.00000e+0, 1.90069e+2, 0.00000e+0, 2.06042e+0, 0.00000e+0, 5.18204e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.91659e+1, 0.00000e+0, 3.96232e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23087e+0, 0.00000e+0, 4.83064e+0, 0.00000e+0, 7.45842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:17.069, 95.57, 2.05969e+0, 0.00000e+0, 5.18863e+2, 0.00000e+0, 1.93891e+2, 0.00000e+0, 2.06009e+0, 0.00000e+0, 5.18964e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 3.91665e+1, 0.00000e+0, 3.96224e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 4.82635e+0, 0.00000e+0, 7.43243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:18.054, 96.57, 2.06023e+0, 0.00000e+0, 5.18720e+2, 0.00000e+0, 1.81858e+2, 0.00000e+0, 2.06061e+0, 0.00000e+0, 5.18814e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.91647e+1, 0.00000e+0, 3.96293e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 4.82938e+0, 0.00000e+0, 7.45079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:19.065, 97.58, 2.06067e+0, 0.00000e+0, 5.19390e+2, 0.00000e+0, 1.80888e+2, 0.00000e+0, 2.06104e+0, 0.00000e+0, 5.19484e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.91777e+1, 0.00000e+0, 3.96332e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49167e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 4.83073e+0, 0.00000e+0, 7.45895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:20.070, 98.57, 2.06142e+0, 0.00000e+0, 5.19503e+2, 0.00000e+0, 1.70045e+2, 0.00000e+0, 2.06177e+0, 0.00000e+0, 5.19591e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.91791e+1, 0.00000e+0, 3.96306e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49167e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 4.83221e+0, 0.00000e+0, 7.46795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:21.062, 99.57, 2.06022e+0, 0.00000e+0, 5.18891e+2, 0.00000e+0, 1.76352e+2, 0.00000e+0, 2.06058e+0, 0.00000e+0, 5.18982e+2, 0.00000e+0, 4.99322e+2, 0.00000e+0, 3.91788e+1, 0.00000e+0, 3.96281e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49171e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 4.83070e+0, 0.00000e+0, 7.45881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:22.069, 100.58, 2.06107e+0, 0.00000e+0, 5.19287e+2, 0.00000e+0, 2.08711e+2, 0.00000e+0, 2.06150e+0, 0.00000e+0, 5.19395e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.91922e+1, 0.00000e+0, 3.96324e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49174e+0, 0.00000e+0, -6.23079e+0, 0.00000e+0, 4.83165e+0, 0.00000e+0, 7.46453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:42:23.060, 101.57, 2.05923e+0, 0.00000e+0, 5.18753e+2, 0.00000e+0, 2.04610e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 5.18860e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.91768e+1, 0.00000e+0, 3.96353e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49174e+0, 0.00000e+0, -6.23079e+0, 0.00000e+0, 4.83265e+0, 0.00000e+0, 7.47062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
