SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 13:34:39.954, 3504.49, 2.41206e+0, 0.00000e+0, 4.87266e+2, 0.00000e+0, 3.87709e+4, 0.00000e+0, 2.50935e+0, 0.00000e+0, 5.06920e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.21615e+1, 0.00000e+0, 4.23613e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22875e+0, 0.00000e+0, 4.34655e+0, 0.00000e+0, 4.52456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:40.959, 3505.50, 2.40848e+0, 0.00000e+0, 4.89373e+2, 0.00000e+0, 3.87871e+4, 0.00000e+0, 2.50567e+0, 0.00000e+0, 5.09120e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 4.21508e+1, 0.00000e+0, 4.23594e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.54888e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34955e+0, 0.00000e+0, 4.54271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:41.953, 3506.49, 2.40917e+0, 0.00000e+0, 4.88915e+2, 0.00000e+0, 3.88352e+4, 0.00000e+0, 2.50651e+0, 0.00000e+0, 5.08670e+2, 0.00000e+0, 4.98705e+2, 0.00000e+0, 4.21525e+1, 0.00000e+0, 4.23615e+1, 0.00000e+0, 3.51703e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34914e+0, 0.00000e+0, 4.54023e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:42.946, 3507.49, 2.41062e+0, 0.00000e+0, 4.88319e+2, 0.00000e+0, 3.87786e+4, 0.00000e+0, 2.50787e+0, 0.00000e+0, 5.08019e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 4.21483e+1, 0.00000e+0, 4.23619e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54917e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.35014e+0, 0.00000e+0, 4.54632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:43.958, 3508.49, 2.41186e+0, 0.00000e+0, 4.87939e+2, 0.00000e+0, 3.88074e+4, 0.00000e+0, 2.50923e+0, 0.00000e+0, 5.07639e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.21451e+1, 0.00000e+0, 4.23623e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54925e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34999e+0, 0.00000e+0, 4.54541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:44.952, 3509.49, 2.41186e+0, 0.00000e+0, 4.87644e+2, 0.00000e+0, 3.88036e+4, 0.00000e+0, 2.50923e+0, 0.00000e+0, 5.07330e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.21535e+1, 0.00000e+0, 4.23594e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.54958e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.35163e+0, 0.00000e+0, 4.55534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:45.958, 3510.49, 2.40900e+0, 0.00000e+0, 4.88210e+2, 0.00000e+0, 3.88226e+4, 0.00000e+0, 2.50630e+0, 0.00000e+0, 5.07929e+2, 0.00000e+0, 4.98566e+2, 0.00000e+0, 4.21439e+1, 0.00000e+0, 4.23608e+1, 0.00000e+0, 3.51750e+0, 0.00000e+0, 2.54904e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.35066e+0, 0.00000e+0, 4.54943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:46.955, 3511.49, 2.40863e+0, 0.00000e+0, 4.88046e+2, 0.00000e+0, 3.88331e+4, 0.00000e+0, 2.50594e+0, 0.00000e+0, 5.07764e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.21445e+1, 0.00000e+0, 4.23624e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54916e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.35149e+0, 0.00000e+0, 4.55447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:47.965, 3512.49, 2.40802e+0, 0.00000e+0, 4.88247e+2, 0.00000e+0, 3.87992e+4, 0.00000e+0, 2.50522e+0, 0.00000e+0, 5.07956e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.21443e+1, 0.00000e+0, 4.23657e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.35036e+0, 0.00000e+0, 4.54765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:48.954, 3513.49, 2.41262e+0, 0.00000e+0, 4.87591e+2, 0.00000e+0, 3.88513e+4, 0.00000e+0, 2.51014e+0, 0.00000e+0, 5.07300e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.21438e+1, 0.00000e+0, 4.23676e+1, 0.00000e+0, 3.51733e+0, 0.00000e+0, 2.54895e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34536e+0, 0.00000e+0, 4.51735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:49.975, 3514.51, 2.41311e+0, 0.00000e+0, 4.87925e+2, 0.00000e+0, 3.88342e+4, 0.00000e+0, 2.51061e+0, 0.00000e+0, 5.07639e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.21424e+1, 0.00000e+0, 4.23656e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54922e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34779e+0, 0.00000e+0, 4.53206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:50.950, 3515.49, 2.41255e+0, 0.00000e+0, 4.88226e+2, 0.00000e+0, 3.88132e+4, 0.00000e+0, 2.50997e+0, 0.00000e+0, 5.07941e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.21402e+1, 0.00000e+0, 4.23620e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54928e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.35074e+0, 0.00000e+0, 4.54992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:51.964, 3516.49, 2.41931e+0, 0.00000e+0, 4.86333e+2, 0.00000e+0, 3.87873e+4, 0.00000e+0, 2.51693e+0, 0.00000e+0, 5.05958e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.21418e+1, 0.00000e+0, 4.23626e+1, 0.00000e+0, 3.51739e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34986e+0, 0.00000e+0, 4.54460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:52.975, 3517.49, 2.42860e+0, 0.00000e+0, 4.83387e+2, 0.00000e+0, 3.87890e+4, 0.00000e+0, 2.52661e+0, 0.00000e+0, 5.02893e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.21470e+1, 0.00000e+0, 4.23668e+1, 0.00000e+0, 3.51740e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34839e+0, 0.00000e+0, 4.53568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:53.966, 3518.49, 2.43550e+0, 0.00000e+0, 4.81822e+2, 0.00000e+0, 3.87956e+4, 0.00000e+0, 2.53380e+0, 0.00000e+0, 5.01269e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.21401e+1, 0.00000e+0, 4.23658e+1, 0.00000e+0, 3.51736e+0, 0.00000e+0, 2.54884e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34796e+0, 0.00000e+0, 4.53307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:54.965, 3519.49, 2.44101e+0, 0.00000e+0, 4.80851e+2, 0.00000e+0, 3.87697e+4, 0.00000e+0, 2.53946e+0, 0.00000e+0, 5.00246e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.21470e+1, 0.00000e+0, 4.23678e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.54904e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34744e+0, 0.00000e+0, 4.52996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:55.970, 3520.49, 2.45022e+0, 0.00000e+0, 4.78715e+2, 0.00000e+0, 3.87675e+4, 0.00000e+0, 2.54904e+0, 0.00000e+0, 4.98022e+2, 0.00000e+0, 4.98623e+2, 0.00000e+0, 4.21447e+1, 0.00000e+0, 4.23675e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.54918e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34790e+0, 0.00000e+0, 4.53275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:56.961, 3521.49, 2.45286e+0, 0.00000e+0, 4.77739e+2, 0.00000e+0, 3.88403e+4, 0.00000e+0, 2.55198e+0, 0.00000e+0, 4.97044e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.21429e+1, 0.00000e+0, 4.23708e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54953e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.34853e+0, 0.00000e+0, 4.53656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:57.953, 3522.49, 2.45195e+0, 0.00000e+0, 4.77394e+2, 0.00000e+0, 3.87977e+4, 0.00000e+0, 2.55092e+0, 0.00000e+0, 4.96663e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.21434e+1, 0.00000e+0, 4.23744e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.54895e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22875e+0, 0.00000e+0, 4.34809e+0, 0.00000e+0, 4.53387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:58.974, 3523.49, 2.45734e+0, 0.00000e+0, 4.75168e+2, 0.00000e+0, 3.87967e+4, 0.00000e+0, 2.55652e+0, 0.00000e+0, 4.94347e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.21453e+1, 0.00000e+0, 4.23767e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22875e+0, 0.00000e+0, 4.34241e+0, 0.00000e+0, 4.49946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:34:59.957, 3524.49, 2.45606e+0, 0.00000e+0, 4.75070e+2, 0.00000e+0, 3.87971e+4, 0.00000e+0, 2.55520e+0, 0.00000e+0, 4.94245e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.21395e+1, 0.00000e+0, 4.23767e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54935e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34621e+0, 0.00000e+0, 4.52248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:00.960, 3525.49, 2.45469e+0, 0.00000e+0, 4.75294e+2, 0.00000e+0, 3.88056e+4, 0.00000e+0, 2.55379e+0, 0.00000e+0, 4.94482e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 4.21422e+1, 0.00000e+0, 4.23801e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34884e+0, 0.00000e+0, 4.53840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:01.954, 3526.49, 2.45522e+0, 0.00000e+0, 4.74866e+2, 0.00000e+0, 3.87835e+4, 0.00000e+0, 2.55428e+0, 0.00000e+0, 4.94026e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.21424e+1, 0.00000e+0, 4.23769e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34836e+0, 0.00000e+0, 4.53552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:02.970, 3527.50, 2.45007e+0, 0.00000e+0, 4.75989e+2, 0.00000e+0, 3.87681e+4, 0.00000e+0, 2.54888e+0, 0.00000e+0, 4.95186e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 4.21443e+1, 0.00000e+0, 4.23805e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54918e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34655e+0, 0.00000e+0, 4.52453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:03.955, 3528.49, 2.44985e+0, 0.00000e+0, 4.76950e+2, 0.00000e+0, 3.88103e+4, 0.00000e+0, 2.54877e+0, 0.00000e+0, 4.96208e+2, 0.00000e+0, 4.98538e+2, 0.00000e+0, 4.21433e+1, 0.00000e+0, 4.23827e+1, 0.00000e+0, 3.51645e+0, 0.00000e+0, 2.54931e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34879e+0, 0.00000e+0, 4.53811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:04.964, 3529.49, 2.45599e+0, 0.00000e+0, 4.74517e+2, 0.00000e+0, 3.87626e+4, 0.00000e+0, 2.55503e+0, 0.00000e+0, 4.93652e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.21409e+1, 0.00000e+0, 4.23863e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34827e+0, 0.00000e+0, 4.53496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:05.978, 3530.49, 2.46536e+0, 0.00000e+0, 4.72864e+2, 0.00000e+0, 3.87329e+4, 0.00000e+0, 2.56469e+0, 0.00000e+0, 4.91917e+2, 0.00000e+0, 4.98623e+2, 0.00000e+0, 4.21539e+1, 0.00000e+0, 4.23892e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54868e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34925e+0, 0.00000e+0, 4.54094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:06.957, 3531.49, 2.46266e+0, 0.00000e+0, 4.74019e+2, 0.00000e+0, 3.87872e+4, 0.00000e+0, 2.56203e+0, 0.00000e+0, 4.93147e+2, 0.00000e+0, 4.98504e+2, 0.00000e+0, 4.21450e+1, 0.00000e+0, 4.23941e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54898e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34993e+0, 0.00000e+0, 4.54504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:07.947, 3532.49, 2.46327e+0, 0.00000e+0, 4.73792e+2, 0.00000e+0, 3.87723e+4, 0.00000e+0, 2.56263e+0, 0.00000e+0, 4.92903e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.21453e+1, 0.00000e+0, 4.23953e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54950e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34737e+0, 0.00000e+0, 4.52950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:08.963, 3533.49, 2.46761e+0, 0.00000e+0, 4.72151e+2, 0.00000e+0, 3.87249e+4, 0.00000e+0, 2.56702e+0, 0.00000e+0, 4.91171e+2, 0.00000e+0, 4.98705e+2, 0.00000e+0, 4.21540e+1, 0.00000e+0, 4.23954e+1, 0.00000e+0, 3.51739e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34759e+0, 0.00000e+0, 4.53082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:09.964, 3534.49, 2.47049e+0, 0.00000e+0, 4.71493e+2, 0.00000e+0, 3.87392e+4, 0.00000e+0, 2.57005e+0, 0.00000e+0, 4.90495e+2, 0.00000e+0, 4.98606e+2, 0.00000e+0, 4.21493e+1, 0.00000e+0, 4.23963e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34663e+0, 0.00000e+0, 4.52500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:10.955, 3535.49, 2.46975e+0, 0.00000e+0, 4.71249e+2, 0.00000e+0, 3.87256e+4, 0.00000e+0, 2.56925e+0, 0.00000e+0, 4.90233e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.21486e+1, 0.00000e+0, 4.23936e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34791e+0, 0.00000e+0, 4.53279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:11.970, 3536.49, 2.47027e+0, 0.00000e+0, 4.70942e+2, 0.00000e+0, 3.87067e+4, 0.00000e+0, 2.56973e+0, 0.00000e+0, 4.89905e+2, 0.00000e+0, 4.98629e+2, 0.00000e+0, 4.21473e+1, 0.00000e+0, 4.23899e+1, 0.00000e+0, 3.51739e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34999e+0, 0.00000e+0, 4.54538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:12.975, 3537.49, 2.47723e+0, 0.00000e+0, 4.67875e+2, 0.00000e+0, 3.87179e+4, 0.00000e+0, 2.57701e+0, 0.00000e+0, 4.86720e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.21513e+1, 0.00000e+0, 4.23838e+1, 0.00000e+0, 3.51703e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 4.34662e+0, 0.00000e+0, 4.52498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:13.960, 3538.49, 2.47526e+0, 0.00000e+0, 4.68042e+2, 0.00000e+0, 3.86862e+4, 0.00000e+0, 2.57487e+0, 0.00000e+0, 4.86877e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.21549e+1, 0.00000e+0, 4.23842e+1, 0.00000e+0, 3.51731e+0, 0.00000e+0, 2.54934e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34830e+0, 0.00000e+0, 4.53513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:14.955, 3539.49, 2.47341e+0, 0.00000e+0, 4.68577e+2, 0.00000e+0, 3.87252e+4, 0.00000e+0, 2.57305e+0, 0.00000e+0, 4.87453e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.21483e+1, 0.00000e+0, 4.23868e+1, 0.00000e+0, 3.51758e+0, 0.00000e+0, 2.54943e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34800e+0, 0.00000e+0, 4.53332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:15.990, 3540.51, 2.47316e+0, 0.00000e+0, 4.68121e+2, 0.00000e+0, 3.87059e+4, 0.00000e+0, 2.57274e+0, 0.00000e+0, 4.86969e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.21473e+1, 0.00000e+0, 4.23852e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34892e+0, 0.00000e+0, 4.53889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:16.952, 3541.49, 2.47242e+0, 0.00000e+0, 4.67636e+2, 0.00000e+0, 3.87036e+4, 0.00000e+0, 2.57196e+0, 0.00000e+0, 4.86464e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.21558e+1, 0.00000e+0, 4.23862e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.54898e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34683e+0, 0.00000e+0, 4.52622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:17.967, 3542.49, 2.46767e+0, 0.00000e+0, 4.63333e+2, 0.00000e+0, 3.87217e+4, 0.00000e+0, 2.56708e+0, 0.00000e+0, 4.81997e+2, 0.00000e+0, 4.98608e+2, 0.00000e+0, 4.21508e+1, 0.00000e+0, 4.23857e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34521e+0, 0.00000e+0, 4.51641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:18.981, 3543.49, 2.43014e+0, 0.00000e+0, 4.55004e+2, 0.00000e+0, 3.87017e+4, 0.00000e+0, 2.52797e+0, 0.00000e+0, 4.73322e+2, 0.00000e+0, 4.98640e+2, 0.00000e+0, 4.21521e+1, 0.00000e+0, 4.23832e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54942e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34981e+0, 0.00000e+0, 4.54433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:19.979, 3544.49, 2.40858e+0, 0.00000e+0, 4.53797e+2, 0.00000e+0, 3.86623e+4, 0.00000e+0, 2.50545e+0, 0.00000e+0, 4.72048e+2, 0.00000e+0, 4.98540e+2, 0.00000e+0, 4.21503e+1, 0.00000e+0, 4.23887e+1, 0.00000e+0, 3.51621e+0, 0.00000e+0, 2.54906e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34843e+0, 0.00000e+0, 4.53591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:20.978, 3545.49, 2.39409e+0, 0.00000e+0, 4.51767e+2, 0.00000e+0, 3.85929e+4, 0.00000e+0, 2.49019e+0, 0.00000e+0, 4.69902e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.21519e+1, 0.00000e+0, 4.23894e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34728e+0, 0.00000e+0, 4.52894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:21.966, 3546.49, 2.38138e+0, 0.00000e+0, 4.51357e+2, 0.00000e+0, 3.86075e+4, 0.00000e+0, 2.47701e+0, 0.00000e+0, 4.69482e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.21523e+1, 0.00000e+0, 4.23943e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54902e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34813e+0, 0.00000e+0, 4.53411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:22.982, 3547.50, 2.37161e+0, 0.00000e+0, 4.50324e+2, 0.00000e+0, 3.86247e+4, 0.00000e+0, 2.46689e+0, 0.00000e+0, 4.68417e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.21574e+1, 0.00000e+0, 4.23953e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34890e+0, 0.00000e+0, 4.53876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
