SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 16:21:22.028, 3574.12, 2.21427e+0, 0.00000e+0, 4.10215e+2, 0.00000e+0, 3.88805e+4, 0.00000e+0, 2.30384e+0, 0.00000e+0, 4.26810e+2, 0.00000e+0, 4.98452e+2, 0.00000e+0, 4.30859e+1, 0.00000e+0, 4.28129e+1, 0.00000e+0, 3.51630e+0, 0.00000e+0, 2.54811e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.89144e+0, 0.00000e+0, 7.82693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:23.045, 3575.11, 2.21465e+0, 0.00000e+0, 4.06423e+2, 0.00000e+0, 3.89328e+4, 0.00000e+0, 2.30436e+0, 0.00000e+0, 4.22887e+2, 0.00000e+0, 4.98472e+2, 0.00000e+0, 4.30814e+1, 0.00000e+0, 4.28089e+1, 0.00000e+0, 3.51647e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.89005e+0, 0.00000e+0, 7.81850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:24.041, 3576.11, 2.22021e+0, 0.00000e+0, 4.02777e+2, 0.00000e+0, 3.89436e+4, 0.00000e+0, 2.31017e+0, 0.00000e+0, 4.19098e+2, 0.00000e+0, 4.98432e+2, 0.00000e+0, 4.30861e+1, 0.00000e+0, 4.28062e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.88923e+0, 0.00000e+0, 7.81350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:25.041, 3577.11, 2.22409e+0, 0.00000e+0, 4.02690e+2, 0.00000e+0, 3.89450e+4, 0.00000e+0, 2.31422e+0, 0.00000e+0, 4.19008e+2, 0.00000e+0, 4.98372e+2, 0.00000e+0, 4.30785e+1, 0.00000e+0, 4.28043e+1, 0.00000e+0, 3.51744e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88952e+0, 0.00000e+0, 7.81529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:26.041, 3578.12, 2.22632e+0, 0.00000e+0, 4.03246e+2, 0.00000e+0, 3.89643e+4, 0.00000e+0, 2.31658e+0, 0.00000e+0, 4.19595e+2, 0.00000e+0, 4.98458e+2, 0.00000e+0, 4.30783e+1, 0.00000e+0, 4.28051e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88790e+0, 0.00000e+0, 7.80545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:27.041, 3579.11, 2.22680e+0, 0.00000e+0, 4.02660e+2, 0.00000e+0, 3.89777e+4, 0.00000e+0, 2.31712e+0, 0.00000e+0, 4.18991e+2, 0.00000e+0, 4.98427e+2, 0.00000e+0, 4.30804e+1, 0.00000e+0, 4.28055e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88956e+0, 0.00000e+0, 7.81549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:28.033, 3580.12, 2.22482e+0, 0.00000e+0, 4.01629e+2, 0.00000e+0, 3.90032e+4, 0.00000e+0, 2.31511e+0, 0.00000e+0, 4.17930e+2, 0.00000e+0, 4.98429e+2, 0.00000e+0, 4.30728e+1, 0.00000e+0, 4.28061e+1, 0.00000e+0, 3.51703e+0, 0.00000e+0, 2.54816e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88971e+0, 0.00000e+0, 7.81641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:29.042, 3581.11, 2.22501e+0, 0.00000e+0, 4.01634e+2, 0.00000e+0, 3.89935e+4, 0.00000e+0, 2.31529e+0, 0.00000e+0, 4.17930e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.30793e+1, 0.00000e+0, 4.28083e+1, 0.00000e+0, 3.51724e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88872e+0, 0.00000e+0, 7.81045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:30.042, 3582.11, 2.22636e+0, 0.00000e+0, 4.00364e+2, 0.00000e+0, 3.90270e+4, 0.00000e+0, 2.31677e+0, 0.00000e+0, 4.16624e+2, 0.00000e+0, 4.98441e+2, 0.00000e+0, 4.30826e+1, 0.00000e+0, 4.28102e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88717e+0, 0.00000e+0, 7.80106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:31.033, 3583.11, 2.22743e+0, 0.00000e+0, 3.99004e+2, 0.00000e+0, 3.90197e+4, 0.00000e+0, 2.31788e+0, 0.00000e+0, 4.15205e+2, 0.00000e+0, 4.98497e+2, 0.00000e+0, 4.30804e+1, 0.00000e+0, 4.28110e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.88976e+0, 0.00000e+0, 7.81671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:32.057, 3584.11, 2.23007e+0, 0.00000e+0, 3.97727e+2, 0.00000e+0, 3.90597e+4, 0.00000e+0, 2.32072e+0, 0.00000e+0, 4.13894e+2, 0.00000e+0, 4.98492e+2, 0.00000e+0, 4.30778e+1, 0.00000e+0, 4.28077e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.89089e+0, 0.00000e+0, 7.82360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:33.020, 3585.11, 2.23167e+0, 0.00000e+0, 3.96156e+2, 0.00000e+0, 3.90781e+4, 0.00000e+0, 2.32243e+0, 0.00000e+0, 4.12266e+2, 0.00000e+0, 4.98375e+2, 0.00000e+0, 4.30862e+1, 0.00000e+0, 4.28091e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54866e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88934e+0, 0.00000e+0, 7.81417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:34.044, 3586.13, 2.23037e+0, 0.00000e+0, 3.95143e+2, 0.00000e+0, 3.90890e+4, 0.00000e+0, 2.32110e+0, 0.00000e+0, 4.11217e+2, 0.00000e+0, 4.98482e+2, 0.00000e+0, 4.30799e+1, 0.00000e+0, 4.28082e+1, 0.00000e+0, 3.51741e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88934e+0, 0.00000e+0, 7.81419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:35.021, 3587.11, 2.23116e+0, 0.00000e+0, 3.96987e+2, 0.00000e+0, 3.91057e+4, 0.00000e+0, 2.32196e+0, 0.00000e+0, 4.13144e+2, 0.00000e+0, 4.98446e+2, 0.00000e+0, 4.30837e+1, 0.00000e+0, 4.28097e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.89124e+0, 0.00000e+0, 7.82572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:36.036, 3588.11, 2.23500e+0, 0.00000e+0, 3.95369e+2, 0.00000e+0, 3.91217e+4, 0.00000e+0, 2.32599e+0, 0.00000e+0, 4.11466e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.30834e+1, 0.00000e+0, 4.28104e+1, 0.00000e+0, 3.51643e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.88887e+0, 0.00000e+0, 7.81136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:37.053, 3589.11, 2.24145e+0, 0.00000e+0, 3.91392e+2, 0.00000e+0, 3.91178e+4, 0.00000e+0, 2.33270e+0, 0.00000e+0, 4.07326e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.30803e+1, 0.00000e+0, 4.28113e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.88866e+0, 0.00000e+0, 7.81007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:38.037, 3590.12, 2.24646e+0, 0.00000e+0, 3.89472e+2, 0.00000e+0, 3.91645e+4, 0.00000e+0, 2.33802e+0, 0.00000e+0, 4.05347e+2, 0.00000e+0, 4.98381e+2, 0.00000e+0, 4.30784e+1, 0.00000e+0, 4.28089e+1, 0.00000e+0, 3.51654e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.89002e+0, 0.00000e+0, 7.81831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:39.036, 3591.11, 2.24730e+0, 0.00000e+0, 3.89187e+2, 0.00000e+0, 3.91454e+4, 0.00000e+0, 2.33885e+0, 0.00000e+0, 4.05043e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.30818e+1, 0.00000e+0, 4.28091e+1, 0.00000e+0, 3.51650e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.88759e+0, 0.00000e+0, 7.80357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:40.027, 3592.11, 2.24529e+0, 0.00000e+0, 3.89289e+2, 0.00000e+0, 3.92045e+4, 0.00000e+0, 2.33690e+0, 0.00000e+0, 4.05174e+2, 0.00000e+0, 4.98465e+2, 0.00000e+0, 4.30851e+1, 0.00000e+0, 4.28127e+1, 0.00000e+0, 3.51740e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.88938e+0, 0.00000e+0, 7.81439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:41.024, 3593.11, 2.24568e+0, 0.00000e+0, 3.88676e+2, 0.00000e+0, 3.92105e+4, 0.00000e+0, 2.33733e+0, 0.00000e+0, 4.04538e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.30791e+1, 0.00000e+0, 4.28124e+1, 0.00000e+0, 3.51703e+0, 0.00000e+0, 2.54879e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.89105e+0, 0.00000e+0, 7.82457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:42.068, 3594.12, 2.24949e+0, 0.00000e+0, 3.88056e+2, 0.00000e+0, 3.92202e+4, 0.00000e+0, 2.34132e+0, 0.00000e+0, 4.03897e+2, 0.00000e+0, 4.98480e+2, 0.00000e+0, 4.30779e+1, 0.00000e+0, 4.28141e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.89016e+0, 0.00000e+0, 7.81916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:43.048, 3595.11, 2.25616e+0, 0.00000e+0, 3.88207e+2, 0.00000e+0, 3.92150e+4, 0.00000e+0, 2.34825e+0, 0.00000e+0, 4.04052e+2, 0.00000e+0, 4.98390e+2, 0.00000e+0, 4.30835e+1, 0.00000e+0, 4.28174e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88933e+0, 0.00000e+0, 7.81411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:44.046, 3596.12, 2.27160e+0, 0.00000e+0, 3.89994e+2, 0.00000e+0, 3.92431e+4, 0.00000e+0, 2.36438e+0, 0.00000e+0, 4.05923e+2, 0.00000e+0, 4.98416e+2, 0.00000e+0, 4.30807e+1, 0.00000e+0, 4.28176e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88993e+0, 0.00000e+0, 7.81773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:45.036, 3597.11, 2.28698e+0, 0.00000e+0, 3.91415e+2, 0.00000e+0, 3.92347e+4, 0.00000e+0, 2.38037e+0, 0.00000e+0, 4.07400e+2, 0.00000e+0, 4.98519e+2, 0.00000e+0, 4.30828e+1, 0.00000e+0, 4.28177e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.89025e+0, 0.00000e+0, 7.81971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:46.054, 3598.11, 2.30108e+0, 0.00000e+0, 3.90411e+2, 0.00000e+0, 3.92752e+4, 0.00000e+0, 2.39515e+0, 0.00000e+0, 4.06371e+2, 0.00000e+0, 4.98414e+2, 0.00000e+0, 4.30809e+1, 0.00000e+0, 4.28177e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88890e+0, 0.00000e+0, 7.81152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:47.053, 3599.11, 2.31364e+0, 0.00000e+0, 3.89466e+2, 0.00000e+0, 3.92427e+4, 0.00000e+0, 2.40814e+0, 0.00000e+0, 4.05373e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.30792e+1, 0.00000e+0, 4.28167e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88815e+0, 0.00000e+0, 7.80698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:48.100, 3600.16, 2.32254e+0, 0.00000e+0, 3.88862e+2, 0.00000e+0, 3.92704e+4, 0.00000e+0, 2.41748e+0, 0.00000e+0, 4.04757e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.30978e+1, 0.00000e+0, 4.28135e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.88802e+0, 0.00000e+0, 7.80621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:49.054, 3601.11, 2.33238e+0, 0.00000e+0, 3.87152e+2, 0.00000e+0, 3.93179e+4, 0.00000e+0, 2.42784e+0, 0.00000e+0, 4.02997e+2, 0.00000e+0, 4.98394e+2, 0.00000e+0, 4.30691e+1, 0.00000e+0, 4.28163e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.54854e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.88754e+0, 0.00000e+0, 7.80326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:50.056, 3602.11, 2.35956e+0, 0.00000e+0, 3.84468e+2, 0.00000e+0, 3.93754e+4, 0.00000e+0, 2.45628e+0, 0.00000e+0, 4.00227e+2, 0.00000e+0, 4.98495e+2, 0.00000e+0, 4.30656e+1, 0.00000e+0, 4.28167e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88996e+0, 0.00000e+0, 7.81793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:51.040, 3603.11, 2.38194e+0, 0.00000e+0, 3.83651e+2, 0.00000e+0, 3.93077e+4, 0.00000e+0, 2.47940e+0, 0.00000e+0, 3.99349e+2, 0.00000e+0, 4.98461e+2, 0.00000e+0, 4.30753e+1, 0.00000e+0, 4.28135e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.89069e+0, 0.00000e+0, 7.82238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:52.035, 3604.11, 2.38793e+0, 0.00000e+0, 3.80256e+2, 0.00000e+0, 3.93661e+4, 0.00000e+0, 2.48579e+0, 0.00000e+0, 3.95838e+2, 0.00000e+0, 4.98467e+2, 0.00000e+0, 4.30810e+1, 0.00000e+0, 4.28106e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54861e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.88859e+0, 0.00000e+0, 7.80964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:53.036, 3605.11, 2.40160e+0, 0.00000e+0, 3.78258e+2, 0.00000e+0, 3.93153e+4, 0.00000e+0, 2.49988e+0, 0.00000e+0, 3.93738e+2, 0.00000e+0, 4.98433e+2, 0.00000e+0, 4.30743e+1, 0.00000e+0, 4.28132e+1, 0.00000e+0, 3.51698e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.88883e+0, 0.00000e+0, 7.81111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:54.043, 3606.11, 2.42064e+0, 0.00000e+0, 3.77687e+2, 0.00000e+0, 3.93376e+4, 0.00000e+0, 2.51976e+0, 0.00000e+0, 3.93153e+2, 0.00000e+0, 4.98404e+2, 0.00000e+0, 4.30741e+1, 0.00000e+0, 4.28170e+1, 0.00000e+0, 3.51697e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.88940e+0, 0.00000e+0, 7.81456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:55.051, 3607.11, 2.42562e+0, 0.00000e+0, 3.76236e+2, 0.00000e+0, 3.93439e+4, 0.00000e+0, 2.52497e+0, 0.00000e+0, 3.91645e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.30742e+1, 0.00000e+0, 4.28174e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.88892e+0, 0.00000e+0, 7.81161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:56.043, 3608.11, 2.42832e+0, 0.00000e+0, 3.74631e+2, 0.00000e+0, 3.93304e+4, 0.00000e+0, 2.52774e+0, 0.00000e+0, 3.89969e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.30865e+1, 0.00000e+0, 4.28154e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.88801e+0, 0.00000e+0, 7.80613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:57.025, 3609.11, 2.42639e+0, 0.00000e+0, 3.73496e+2, 0.00000e+0, 3.93615e+4, 0.00000e+0, 2.52581e+0, 0.00000e+0, 3.88800e+2, 0.00000e+0, 4.98427e+2, 0.00000e+0, 4.30721e+1, 0.00000e+0, 4.28066e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.88791e+0, 0.00000e+0, 7.80551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:58.024, 3610.11, 2.42007e+0, 0.00000e+0, 3.72759e+2, 0.00000e+0, 3.93887e+4, 0.00000e+0, 2.51931e+0, 0.00000e+0, 3.88044e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.30765e+1, 0.00000e+0, 4.28075e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.88529e+0, 0.00000e+0, 7.78964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:21:59.040, 3611.11, 2.41344e+0, 0.00000e+0, 3.72206e+2, 0.00000e+0, 3.93968e+4, 0.00000e+0, 2.51242e+0, 0.00000e+0, 3.87471e+2, 0.00000e+0, 4.98469e+2, 0.00000e+0, 4.30744e+1, 0.00000e+0, 4.28142e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54879e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.88642e+0, 0.00000e+0, 7.79646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:22:00.045, 3612.13, 2.40667e+0, 0.00000e+0, 3.73168e+2, 0.00000e+0, 3.93961e+4, 0.00000e+0, 2.50537e+0, 0.00000e+0, 3.88472e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.30736e+1, 0.00000e+0, 4.28168e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.89037e+0, 0.00000e+0, 7.82040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:22:00.966, 3613.04, 2.39721e+0, 0.00000e+0, 3.73308e+2, 0.00000e+0, 3.94198e+4, 0.00000e+0, 2.49559e+0, 0.00000e+0, 3.88627e+2, 0.00000e+0, 4.98448e+2, 0.00000e+0, 4.30686e+1, 0.00000e+0, 4.28140e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 4.89150e+0, 0.00000e+0, 7.82725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:22:01.971, 3614.03, 2.39046e+0, 0.00000e+0, 3.74853e+2, 0.00000e+0, 3.93916e+4, 0.00000e+0, 2.48848e+0, 0.00000e+0, 3.90225e+2, 0.00000e+0, 4.98408e+2, 0.00000e+0, 4.30671e+1, 0.00000e+0, 4.28126e+1, 0.00000e+0, 3.51681e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88975e+0, 0.00000e+0, 7.81665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:22:02.967, 3615.03, 2.35766e+0, 0.00000e+0, 3.80007e+2, 0.00000e+0, 3.94229e+4, 0.00000e+0, 2.45442e+0, 0.00000e+0, 3.95603e+2, 0.00000e+0, 4.98524e+2, 0.00000e+0, 4.30652e+1, 0.00000e+0, 4.28093e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88979e+0, 0.00000e+0, 7.81694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:22:03.953, 3616.02, 2.43260e+0, 0.00000e+0, 3.92411e+2, 0.00000e+0, 3.93781e+4, 0.00000e+0, 2.53231e+0, 0.00000e+0, 4.08497e+2, 0.00000e+0, 4.98354e+2, 0.00000e+0, 4.30692e+1, 0.00000e+0, 4.28064e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54822e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88965e+0, 0.00000e+0, 7.81605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 16:22:04.944, 3617.02, 3.81651e+0, 0.00000e+0, 3.98264e+2, 0.00000e+0, 3.93182e+4, 0.00000e+0, 3.97271e+0, 0.00000e+0, 4.14564e+2, 0.00000e+0, 4.98428e+2, 0.00000e+0, 4.30638e+1, 0.00000e+0, 4.28069e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.54825e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.88939e+0, 0.00000e+0, 7.81449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
