SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 18:38:05.068, 2606.59, 3.36950e+0, 0.00000e+0, 4.40993e+2, 0.00000e+0, 3.79150e+4, 0.00000e+0, 3.50228e+0, 0.00000e+0, 4.58372e+2, 0.00000e+0, 4.98241e+2, 0.00000e+0, 4.51500e+1, 0.00000e+0, 4.45768e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.26999e+0, 0.00000e+0, 1.01212e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:06.039, 2607.58, 3.25676e+0, 0.00000e+0, 4.40736e+2, 0.00000e+0, 3.80152e+4, 0.00000e+0, 3.38546e+0, 0.00000e+0, 4.58153e+2, 0.00000e+0, 4.98279e+2, 0.00000e+0, 4.51490e+1, 0.00000e+0, 4.45772e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27083e+0, 0.00000e+0, 1.01262e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:07.046, 2608.58, 3.03813e+0, 0.00000e+0, 4.39861e+2, 0.00000e+0, 3.81062e+4, 0.00000e+0, 3.15848e+0, 0.00000e+0, 4.57287e+2, 0.00000e+0, 4.98323e+2, 0.00000e+0, 4.51481e+1, 0.00000e+0, 4.45831e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54645e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27124e+0, 0.00000e+0, 1.01288e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:08.038, 2609.58, 2.86048e+0, 0.00000e+0, 4.39852e+2, 0.00000e+0, 3.81600e+4, 0.00000e+0, 2.97396e+0, 0.00000e+0, 4.57303e+2, 0.00000e+0, 4.98116e+2, 0.00000e+0, 4.51488e+1, 0.00000e+0, 4.45834e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.26952e+0, 0.00000e+0, 1.01183e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:09.047, 2610.58, 2.71467e+0, 0.00000e+0, 4.39826e+2, 0.00000e+0, 3.81738e+4, 0.00000e+0, 2.82241e+0, 0.00000e+0, 4.57282e+2, 0.00000e+0, 4.98388e+2, 0.00000e+0, 4.51506e+1, 0.00000e+0, 4.45855e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54641e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27025e+0, 0.00000e+0, 1.01228e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:10.043, 2611.58, 2.58810e+0, 0.00000e+0, 4.38783e+2, 0.00000e+0, 3.82901e+4, 0.00000e+0, 2.69114e+0, 0.00000e+0, 4.56253e+2, 0.00000e+0, 4.98296e+2, 0.00000e+0, 4.51495e+1, 0.00000e+0, 4.45875e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54676e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27072e+0, 0.00000e+0, 1.01256e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:11.039, 2612.58, 2.48469e+0, 0.00000e+0, 4.38139e+2, 0.00000e+0, 3.83315e+4, 0.00000e+0, 2.58373e+0, 0.00000e+0, 4.55603e+2, 0.00000e+0, 4.98291e+2, 0.00000e+0, 4.51540e+1, 0.00000e+0, 4.45909e+1, 0.00000e+0, 3.51562e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.26855e+0, 0.00000e+0, 1.01124e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:12.041, 2613.57, 2.43329e+0, 0.00000e+0, 4.37924e+2, 0.00000e+0, 3.84006e+4, 0.00000e+0, 2.53046e+0, 0.00000e+0, 4.55412e+2, 0.00000e+0, 4.98377e+2, 0.00000e+0, 4.51481e+1, 0.00000e+0, 4.45939e+1, 0.00000e+0, 3.51562e+0, 0.00000e+0, 2.54629e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.26955e+0, 0.00000e+0, 1.01185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:13.048, 2614.58, 2.39395e+0, 0.00000e+0, 4.37737e+2, 0.00000e+0, 3.84338e+4, 0.00000e+0, 2.48964e+0, 0.00000e+0, 4.55234e+2, 0.00000e+0, 4.98199e+2, 0.00000e+0, 4.51532e+1, 0.00000e+0, 4.45990e+1, 0.00000e+0, 3.51626e+0, 0.00000e+0, 2.54700e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27130e+0, 0.00000e+0, 1.01291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:14.033, 2615.57, 2.34617e+0, 0.00000e+0, 4.37959e+2, 0.00000e+0, 3.83953e+4, 0.00000e+0, 2.43985e+0, 0.00000e+0, 4.55446e+2, 0.00000e+0, 4.98199e+2, 0.00000e+0, 4.51520e+1, 0.00000e+0, 4.45958e+1, 0.00000e+0, 3.51571e+0, 0.00000e+0, 2.54644e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22738e+0, 0.00000e+0, 5.27087e+0, 0.00000e+0, 1.01265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:15.035, 2616.58, 2.31152e+0, 0.00000e+0, 4.38159e+2, 0.00000e+0, 3.84066e+4, 0.00000e+0, 2.40384e+0, 0.00000e+0, 4.55660e+2, 0.00000e+0, 4.98234e+2, 0.00000e+0, 4.51524e+1, 0.00000e+0, 4.45882e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22738e+0, 0.00000e+0, 5.27056e+0, 0.00000e+0, 1.01246e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:16.035, 2617.57, 2.28903e+0, 0.00000e+0, 4.38370e+2, 0.00000e+0, 3.83703e+4, 0.00000e+0, 2.38036e+0, 0.00000e+0, 4.55861e+2, 0.00000e+0, 4.98159e+2, 0.00000e+0, 4.51457e+1, 0.00000e+0, 4.45825e+1, 0.00000e+0, 3.51588e+0, 0.00000e+0, 2.54636e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22738e+0, 0.00000e+0, 5.27078e+0, 0.00000e+0, 1.01259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:17.034, 2618.57, 2.28026e+0, 0.00000e+0, 4.37902e+2, 0.00000e+0, 3.83954e+4, 0.00000e+0, 2.37131e+0, 0.00000e+0, 4.55386e+2, 0.00000e+0, 4.98318e+2, 0.00000e+0, 4.51557e+1, 0.00000e+0, 4.45860e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.49856e+0, 0.00000e+0, -6.22738e+0, 0.00000e+0, 5.27096e+0, 0.00000e+0, 1.01270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:18.033, 2619.58, 2.27489e+0, 0.00000e+0, 4.38134e+2, 0.00000e+0, 3.84089e+4, 0.00000e+0, 2.36576e+0, 0.00000e+0, 4.55635e+2, 0.00000e+0, 4.98173e+2, 0.00000e+0, 4.51507e+1, 0.00000e+0, 4.45937e+1, 0.00000e+0, 3.51571e+0, 0.00000e+0, 2.54645e+0, 0.00000e+0, 1.49856e+0, 0.00000e+0, -6.22738e+0, 0.00000e+0, 5.26888e+0, 0.00000e+0, 1.01144e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:19.044, 2620.57, 2.27419e+0, 0.00000e+0, 4.37830e+2, 0.00000e+0, 3.84186e+4, 0.00000e+0, 2.36505e+0, 0.00000e+0, 4.55323e+2, 0.00000e+0, 4.98200e+2, 0.00000e+0, 4.51541e+1, 0.00000e+0, 4.45957e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54637e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 5.26850e+0, 0.00000e+0, 1.01121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:20.051, 2621.57, 2.26933e+0, 0.00000e+0, 4.37950e+2, 0.00000e+0, 3.84551e+4, 0.00000e+0, 2.36009e+0, 0.00000e+0, 4.55465e+2, 0.00000e+0, 4.98224e+2, 0.00000e+0, 4.51470e+1, 0.00000e+0, 4.45921e+1, 0.00000e+0, 3.51586e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.26772e+0, 0.00000e+0, 1.01074e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:21.034, 2622.58, 2.26480e+0, 0.00000e+0, 4.37782e+2, 0.00000e+0, 3.84777e+4, 0.00000e+0, 2.35543e+0, 0.00000e+0, 4.55301e+2, 0.00000e+0, 4.98297e+2, 0.00000e+0, 4.51498e+1, 0.00000e+0, 4.45924e+1, 0.00000e+0, 3.51593e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.26690e+0, 0.00000e+0, 1.01024e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:22.046, 2623.58, 2.26384e+0, 0.00000e+0, 4.38267e+2, 0.00000e+0, 3.84758e+4, 0.00000e+0, 2.35443e+0, 0.00000e+0, 4.55805e+2, 0.00000e+0, 4.98201e+2, 0.00000e+0, 4.51516e+1, 0.00000e+0, 4.45959e+1, 0.00000e+0, 3.51612e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.26965e+0, 0.00000e+0, 1.01191e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:23.055, 2624.58, 2.26369e+0, 0.00000e+0, 4.37932e+2, 0.00000e+0, 3.84377e+4, 0.00000e+0, 2.35418e+0, 0.00000e+0, 4.55438e+2, 0.00000e+0, 4.98269e+2, 0.00000e+0, 4.51498e+1, 0.00000e+0, 4.45971e+1, 0.00000e+0, 3.51580e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.26938e+0, 0.00000e+0, 1.01174e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:24.026, 2625.57, 2.26529e+0, 0.00000e+0, 4.37865e+2, 0.00000e+0, 3.84273e+4, 0.00000e+0, 2.35582e+0, 0.00000e+0, 4.55363e+2, 0.00000e+0, 4.98280e+2, 0.00000e+0, 4.51442e+1, 0.00000e+0, 4.45966e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54661e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 5.27088e+0, 0.00000e+0, 1.01265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:25.035, 2626.57, 2.26649e+0, 0.00000e+0, 4.37901e+2, 0.00000e+0, 3.84493e+4, 0.00000e+0, 2.35712e+0, 0.00000e+0, 4.55411e+2, 0.00000e+0, 4.98230e+2, 0.00000e+0, 4.51447e+1, 0.00000e+0, 4.45949e+1, 0.00000e+0, 3.51605e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.26902e+0, 0.00000e+0, 1.01153e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:26.055, 2627.59, 2.28213e+0, 0.00000e+0, 4.37498e+2, 0.00000e+0, 3.84103e+4, 0.00000e+0, 2.37329e+0, 0.00000e+0, 4.54973e+2, 0.00000e+0, 4.98249e+2, 0.00000e+0, 4.51472e+1, 0.00000e+0, 4.45929e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.27016e+0, 0.00000e+0, 1.01222e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:27.030, 2628.57, 2.32358e+0, 0.00000e+0, 4.37139e+2, 0.00000e+0, 3.84379e+4, 0.00000e+0, 2.41647e+0, 0.00000e+0, 4.54614e+2, 0.00000e+0, 4.98201e+2, 0.00000e+0, 4.51444e+1, 0.00000e+0, 4.45914e+1, 0.00000e+0, 3.51576e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.27127e+0, 0.00000e+0, 1.01289e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:28.034, 2629.57, 2.39076e+0, 0.00000e+0, 4.37528e+2, 0.00000e+0, 3.84361e+4, 0.00000e+0, 2.48632e+0, 0.00000e+0, 4.55017e+2, 0.00000e+0, 4.98274e+2, 0.00000e+0, 4.51468e+1, 0.00000e+0, 4.45940e+1, 0.00000e+0, 3.51647e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.26968e+0, 0.00000e+0, 1.01193e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:29.044, 2630.58, 2.41806e+0, 0.00000e+0, 4.37374e+2, 0.00000e+0, 3.84556e+4, 0.00000e+0, 2.51477e+0, 0.00000e+0, 4.54866e+2, 0.00000e+0, 4.98161e+2, 0.00000e+0, 4.51454e+1, 0.00000e+0, 4.45959e+1, 0.00000e+0, 3.51605e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.26957e+0, 0.00000e+0, 1.01186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:30.037, 2631.57, 2.43480e+0, 0.00000e+0, 4.36783e+2, 0.00000e+0, 3.84394e+4, 0.00000e+0, 2.53214e+0, 0.00000e+0, 4.54244e+2, 0.00000e+0, 4.98320e+2, 0.00000e+0, 4.51478e+1, 0.00000e+0, 4.45895e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54665e+0, 0.00000e+0, 1.49857e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 5.26723e+0, 0.00000e+0, 1.01044e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:31.055, 2632.57, 2.47236e+0, 0.00000e+0, 4.36654e+2, 0.00000e+0, 3.84845e+4, 0.00000e+0, 2.57132e+0, 0.00000e+0, 4.54131e+2, 0.00000e+0, 4.98213e+2, 0.00000e+0, 4.51461e+1, 0.00000e+0, 4.45920e+1, 0.00000e+0, 3.51617e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.49856e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 5.26969e+0, 0.00000e+0, 1.01193e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:32.038, 2633.58, 2.48823e+0, 0.00000e+0, 4.36777e+2, 0.00000e+0, 3.84665e+4, 0.00000e+0, 2.58778e+0, 0.00000e+0, 4.54251e+2, 0.00000e+0, 4.98189e+2, 0.00000e+0, 4.51462e+1, 0.00000e+0, 4.45961e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54685e+0, 0.00000e+0, 1.49856e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 5.27071e+0, 0.00000e+0, 1.01255e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:33.039, 2634.57, 2.48739e+0, 0.00000e+0, 4.36401e+2, 0.00000e+0, 3.85296e+4, 0.00000e+0, 2.58706e+0, 0.00000e+0, 4.53890e+2, 0.00000e+0, 4.98350e+2, 0.00000e+0, 4.51462e+1, 0.00000e+0, 4.45917e+1, 0.00000e+0, 3.51607e+0, 0.00000e+0, 2.54651e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22738e+0, 0.00000e+0, 5.27015e+0, 0.00000e+0, 1.01221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:34.057, 2635.58, 2.48013e+0, 0.00000e+0, 4.36740e+2, 0.00000e+0, 3.85143e+4, 0.00000e+0, 2.57948e+0, 0.00000e+0, 4.54235e+2, 0.00000e+0, 4.98146e+2, 0.00000e+0, 4.51470e+1, 0.00000e+0, 4.45852e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27060e+0, 0.00000e+0, 1.01248e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:35.034, 2636.57, 2.48558e+0, 0.00000e+0, 4.36940e+2, 0.00000e+0, 3.84905e+4, 0.00000e+0, 2.58508e+0, 0.00000e+0, 4.54431e+2, 0.00000e+0, 4.98297e+2, 0.00000e+0, 4.51466e+1, 0.00000e+0, 4.45745e+1, 0.00000e+0, 3.51572e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27188e+0, 0.00000e+0, 1.01326e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:36.037, 2637.58, 2.50537e+0, 0.00000e+0, 4.37318e+2, 0.00000e+0, 3.85237e+4, 0.00000e+0, 2.60576e+0, 0.00000e+0, 4.54840e+2, 0.00000e+0, 4.98335e+2, 0.00000e+0, 4.51468e+1, 0.00000e+0, 4.45746e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54628e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27118e+0, 0.00000e+0, 1.01284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:37.032, 2638.57, 2.52367e+0, 0.00000e+0, 4.37210e+2, 0.00000e+0, 3.85319e+4, 0.00000e+0, 2.62481e+0, 0.00000e+0, 4.54732e+2, 0.00000e+0, 4.98166e+2, 0.00000e+0, 4.51502e+1, 0.00000e+0, 4.45720e+1, 0.00000e+0, 3.51543e+0, 0.00000e+0, 2.54651e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27122e+0, 0.00000e+0, 1.01286e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:38.091, 2639.62, 2.54032e+0, 0.00000e+0, 4.37233e+2, 0.00000e+0, 3.84980e+4, 0.00000e+0, 2.64203e+0, 0.00000e+0, 4.54740e+2, 0.00000e+0, 4.98168e+2, 0.00000e+0, 4.51574e+1, 0.00000e+0, 4.45692e+1, 0.00000e+0, 3.51654e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27032e+0, 0.00000e+0, 1.01231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:38.980, 2640.51, 2.55833e+0, 0.00000e+0, 4.37448e+2, 0.00000e+0, 3.85333e+4, 0.00000e+0, 2.66087e+0, 0.00000e+0, 4.54979e+2, 0.00000e+0, 4.98244e+2, 0.00000e+0, 4.51471e+1, 0.00000e+0, 4.45657e+1, 0.00000e+0, 3.51649e+0, 0.00000e+0, 2.54673e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27003e+0, 0.00000e+0, 1.01214e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:39.967, 2641.51, 2.59310e+0, 0.00000e+0, 4.37271e+2, 0.00000e+0, 3.85247e+4, 0.00000e+0, 2.69700e+0, 0.00000e+0, 4.54792e+2, 0.00000e+0, 4.98294e+2, 0.00000e+0, 4.51465e+1, 0.00000e+0, 4.45676e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.26792e+0, 0.00000e+0, 1.01086e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:40.971, 2642.50, 2.64083e+0, 0.00000e+0, 4.37104e+2, 0.00000e+0, 3.85540e+4, 0.00000e+0, 2.74673e+0, 0.00000e+0, 4.54632e+2, 0.00000e+0, 4.98320e+2, 0.00000e+0, 4.51497e+1, 0.00000e+0, 4.45667e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27016e+0, 0.00000e+0, 1.01222e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:41.961, 2643.49, 2.67201e+0, 0.00000e+0, 4.36393e+2, 0.00000e+0, 3.85356e+4, 0.00000e+0, 2.77910e+0, 0.00000e+0, 4.53883e+2, 0.00000e+0, 4.98231e+2, 0.00000e+0, 4.51527e+1, 0.00000e+0, 4.45678e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27049e+0, 0.00000e+0, 1.01242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:42.954, 2644.49, 2.68897e+0, 0.00000e+0, 4.36185e+2, 0.00000e+0, 3.85914e+4, 0.00000e+0, 2.79691e+0, 0.00000e+0, 4.53694e+2, 0.00000e+0, 4.98295e+2, 0.00000e+0, 4.51521e+1, 0.00000e+0, 4.45635e+1, 0.00000e+0, 3.51647e+0, 0.00000e+0, 2.54643e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27179e+0, 0.00000e+0, 1.01321e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:43.946, 2645.48, 2.71112e+0, 0.00000e+0, 4.35807e+2, 0.00000e+0, 3.85752e+4, 0.00000e+0, 2.81990e+0, 0.00000e+0, 4.53293e+2, 0.00000e+0, 4.98239e+2, 0.00000e+0, 4.51540e+1, 0.00000e+0, 4.45573e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54646e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27148e+0, 0.00000e+0, 1.01302e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:44.939, 2646.48, 2.72704e+0, 0.00000e+0, 4.35658e+2, 0.00000e+0, 3.85874e+4, 0.00000e+0, 2.83650e+0, 0.00000e+0, 4.53144e+2, 0.00000e+0, 4.98176e+2, 0.00000e+0, 4.51521e+1, 0.00000e+0, 4.45520e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27149e+0, 0.00000e+0, 1.01302e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:45.940, 2647.48, 2.74437e+0, 0.00000e+0, 4.35813e+2, 0.00000e+0, 3.86145e+4, 0.00000e+0, 2.85460e+0, 0.00000e+0, 4.53317e+2, 0.00000e+0, 4.98222e+2, 0.00000e+0, 4.51538e+1, 0.00000e+0, 4.45494e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54666e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27171e+0, 0.00000e+0, 1.01316e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:46.936, 2648.48, 2.74566e+0, 0.00000e+0, 4.35779e+2, 0.00000e+0, 3.86169e+4, 0.00000e+0, 2.85595e+0, 0.00000e+0, 4.53284e+2, 0.00000e+0, 4.98218e+2, 0.00000e+0, 4.51575e+1, 0.00000e+0, 4.45434e+1, 0.00000e+0, 3.51652e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27088e+0, 0.00000e+0, 1.01266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 18:38:47.940, 2649.48, 2.73842e+0, 0.00000e+0, 4.35545e+2, 0.00000e+0, 3.86487e+4, 0.00000e+0, 2.84851e+0, 0.00000e+0, 4.53054e+2, 0.00000e+0, 4.98260e+2, 0.00000e+0, 4.51617e+1, 0.00000e+0, 4.45363e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54644e+0, 0.00000e+0, 1.49854e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 5.27062e+0, 0.00000e+0, 1.01250e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
