SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 09:56:32.443, 1004.50, 2.07497e+0, 0.00000e+0, 4.34570e+2, 0.00000e+0, 2.83327e+4, 0.00000e+0, 2.13547e+0, 0.00000e+0, 4.47242e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.70144e+1, 0.00000e+0, 3.19926e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.75203e+0, 0.00000e+0, 6.98198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:33.452, 1005.50, 2.08008e+0, 0.00000e+0, 4.36940e+2, 0.00000e+0, 2.82292e+4, 0.00000e+0, 2.14050e+0, 0.00000e+0, 4.49632e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 2.70257e+1, 0.00000e+0, 3.19969e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.74392e+0, 0.00000e+0, 6.93287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:34.454, 1006.50, 2.07919e+0, 0.00000e+0, 4.38057e+2, 0.00000e+0, 2.81754e+4, 0.00000e+0, 2.13947e+0, 0.00000e+0, 4.50757e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 2.70271e+1, 0.00000e+0, 3.20030e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75605e+0, 0.00000e+0, 7.00638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:35.463, 1007.50, 2.07911e+0, 0.00000e+0, 4.37147e+2, 0.00000e+0, 2.81207e+4, 0.00000e+0, 2.13927e+0, 0.00000e+0, 4.49795e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 2.70448e+1, 0.00000e+0, 3.20041e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.74834e+0, 0.00000e+0, 6.95965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:36.449, 1008.50, 2.07740e+0, 0.00000e+0, 4.33117e+2, 0.00000e+0, 2.81865e+4, 0.00000e+0, 2.13765e+0, 0.00000e+0, 4.45679e+2, 0.00000e+0, 5.00217e+2, 0.00000e+0, 2.70460e+1, 0.00000e+0, 3.20096e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.56264e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.74937e+0, 0.00000e+0, 6.96589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:37.448, 1009.50, 2.07805e+0, 0.00000e+0, 4.32413e+2, 0.00000e+0, 2.83497e+4, 0.00000e+0, 2.13868e+0, 0.00000e+0, 4.45030e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 2.70435e+1, 0.00000e+0, 3.20123e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74522e+0, 0.00000e+0, 6.94075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:38.377, 1010.43, 2.07626e+0, 0.00000e+0, 4.32504e+2, 0.00000e+0, 2.84834e+4, 0.00000e+0, 2.13713e+0, 0.00000e+0, 4.45184e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 2.70441e+1, 0.00000e+0, 3.20152e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56283e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74161e+0, 0.00000e+0, 6.91885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:39.381, 1011.43, 2.07532e+0, 0.00000e+0, 4.32451e+2, 0.00000e+0, 2.85391e+4, 0.00000e+0, 2.13629e+0, 0.00000e+0, 4.45155e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 2.70442e+1, 0.00000e+0, 3.20205e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.75227e+0, 0.00000e+0, 6.98347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:40.375, 1012.42, 2.08254e+0, 0.00000e+0, 4.31624e+2, 0.00000e+0, 2.87038e+4, 0.00000e+0, 2.14409e+0, 0.00000e+0, 4.44379e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 2.70511e+1, 0.00000e+0, 3.20271e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.75267e+0, 0.00000e+0, 6.98591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:41.365, 1013.42, 2.10772e+0, 0.00000e+0, 4.31357e+2, 0.00000e+0, 2.86836e+4, 0.00000e+0, 2.16996e+0, 0.00000e+0, 4.44095e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 2.70546e+1, 0.00000e+0, 3.20292e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.75153e+0, 0.00000e+0, 6.97896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:42.364, 1014.41, 2.10005e+0, 0.00000e+0, 4.34546e+2, 0.00000e+0, 2.87800e+4, 0.00000e+0, 2.16229e+0, 0.00000e+0, 4.47422e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.70596e+1, 0.00000e+0, 3.20315e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.75935e+0, 0.00000e+0, 7.02637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:43.365, 1015.41, 2.09735e+0, 0.00000e+0, 4.35194e+2, 0.00000e+0, 2.89121e+4, 0.00000e+0, 2.15980e+0, 0.00000e+0, 4.48151e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 2.70642e+1, 0.00000e+0, 3.20331e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.75686e+0, 0.00000e+0, 7.01128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:44.364, 1016.42, 2.10478e+0, 0.00000e+0, 4.44083e+2, 0.00000e+0, 2.89403e+4, 0.00000e+0, 2.16750e+0, 0.00000e+0, 4.57318e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.70721e+1, 0.00000e+0, 3.20376e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75361e+0, 0.00000e+0, 6.99155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:45.355, 1017.41, 2.10914e+0, 0.00000e+0, 4.52054e+2, 0.00000e+0, 2.89147e+4, 0.00000e+0, 2.17195e+0, 0.00000e+0, 4.65515e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 2.70830e+1, 0.00000e+0, 3.20394e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75077e+0, 0.00000e+0, 6.97437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:46.342, 1018.40, 2.11014e+0, 0.00000e+0, 4.52554e+2, 0.00000e+0, 2.88080e+4, 0.00000e+0, 2.17273e+0, 0.00000e+0, 4.65978e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.70786e+1, 0.00000e+0, 3.20439e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74799e+0, 0.00000e+0, 6.95750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:47.346, 1019.40, 2.11841e+0, 0.00000e+0, 4.41709e+2, 0.00000e+0, 2.87372e+4, 0.00000e+0, 2.18109e+0, 0.00000e+0, 4.54778e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 2.70862e+1, 0.00000e+0, 3.20497e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74434e+0, 0.00000e+0, 6.93537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:48.357, 1020.41, 2.13462e+0, 0.00000e+0, 4.41426e+2, 0.00000e+0, 2.87749e+4, 0.00000e+0, 2.19786e+0, 0.00000e+0, 4.54504e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 2.70934e+1, 0.00000e+0, 3.20557e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75263e+0, 0.00000e+0, 6.98562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:49.362, 1021.41, 2.11970e+0, 0.00000e+0, 4.55983e+2, 0.00000e+0, 2.88047e+4, 0.00000e+0, 2.18257e+0, 0.00000e+0, 4.69507e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 2.71020e+1, 0.00000e+0, 3.20606e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75045e+0, 0.00000e+0, 6.97241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:50.363, 1022.42, 2.11851e+0, 0.00000e+0, 4.61302e+2, 0.00000e+0, 2.88905e+4, 0.00000e+0, 2.18154e+0, 0.00000e+0, 4.75026e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 2.71008e+1, 0.00000e+0, 3.20651e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75202e+0, 0.00000e+0, 6.98193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:51.355, 1023.40, 2.10498e+0, 0.00000e+0, 4.51602e+2, 0.00000e+0, 2.88126e+4, 0.00000e+0, 2.16743e+0, 0.00000e+0, 4.65000e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 2.71100e+1, 0.00000e+0, 3.20699e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75023e+0, 0.00000e+0, 6.97111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:52.357, 1024.39, 2.09639e+0, 0.00000e+0, 4.41470e+2, 0.00000e+0, 2.86113e+4, 0.00000e+0, 2.15813e+0, 0.00000e+0, 4.54473e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 2.71191e+1, 0.00000e+0, 3.20722e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75324e+0, 0.00000e+0, 6.98933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:53.351, 1025.40, 2.08799e+0, 0.00000e+0, 4.41766e+2, 0.00000e+0, 2.85900e+4, 0.00000e+0, 2.14944e+0, 0.00000e+0, 4.54768e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 2.71155e+1, 0.00000e+0, 3.20754e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74577e+0, 0.00000e+0, 6.94409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:54.348, 1026.40, 2.07931e+0, 0.00000e+0, 4.50462e+2, 0.00000e+0, 2.84911e+4, 0.00000e+0, 2.14029e+0, 0.00000e+0, 4.63673e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.71224e+1, 0.00000e+0, 3.20823e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75323e+0, 0.00000e+0, 6.98925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:55.359, 1027.41, 2.08110e+0, 0.00000e+0, 4.51762e+2, 0.00000e+0, 2.86440e+4, 0.00000e+0, 2.14247e+0, 0.00000e+0, 4.65084e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 2.71275e+1, 0.00000e+0, 3.20865e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56236e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74530e+0, 0.00000e+0, 6.94124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:56.363, 1028.41, 2.07708e+0, 0.00000e+0, 4.68438e+2, 0.00000e+0, 2.86813e+4, 0.00000e+0, 2.13842e+0, 0.00000e+0, 4.82270e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.71424e+1, 0.00000e+0, 3.20898e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74371e+0, 0.00000e+0, 6.93160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:57.358, 1029.41, 2.07566e+0, 0.00000e+0, 4.81466e+2, 0.00000e+0, 2.86013e+4, 0.00000e+0, 2.13678e+0, 0.00000e+0, 4.95642e+2, 0.00000e+0, 5.00015e+2, 0.00000e+0, 2.71504e+1, 0.00000e+0, 3.20982e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74523e+0, 0.00000e+0, 6.94078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:58.346, 1030.40, 2.07176e+0, 0.00000e+0, 4.53264e+2, 0.00000e+0, 2.86238e+4, 0.00000e+0, 2.13281e+0, 0.00000e+0, 4.66621e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 2.71463e+1, 0.00000e+0, 3.21035e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75428e+0, 0.00000e+0, 6.99561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:56:59.344, 1031.40, 2.07131e+0, 0.00000e+0, 4.60995e+2, 0.00000e+0, 2.86629e+4, 0.00000e+0, 2.13243e+0, 0.00000e+0, 4.74598e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 2.71618e+1, 0.00000e+0, 3.21045e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.73665e+0, 0.00000e+0, 6.88876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:00.361, 1032.40, 2.06996e+0, 0.00000e+0, 4.57788e+2, 0.00000e+0, 2.86221e+4, 0.00000e+0, 2.13095e+0, 0.00000e+0, 4.71277e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 2.71538e+1, 0.00000e+0, 3.21058e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.56253e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74255e+0, 0.00000e+0, 6.92456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:01.359, 1033.41, 2.07141e+0, 0.00000e+0, 4.38147e+2, 0.00000e+0, 2.86032e+4, 0.00000e+0, 2.13240e+0, 0.00000e+0, 4.51049e+2, 0.00000e+0, 5.00133e+2, 0.00000e+0, 2.71682e+1, 0.00000e+0, 3.21090e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74183e+0, 0.00000e+0, 6.92017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:02.358, 1034.40, 2.07118e+0, 0.00000e+0, 4.34448e+2, 0.00000e+0, 2.85577e+4, 0.00000e+0, 2.13207e+0, 0.00000e+0, 4.47220e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 2.71698e+1, 0.00000e+0, 3.21139e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74744e+0, 0.00000e+0, 6.95416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:03.374, 1035.42, 2.07262e+0, 0.00000e+0, 4.33168e+2, 0.00000e+0, 2.84379e+4, 0.00000e+0, 2.13329e+0, 0.00000e+0, 4.45847e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 2.71783e+1, 0.00000e+0, 3.21197e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.74538e+0, 0.00000e+0, 6.94170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:04.340, 1036.40, 2.07976e+0, 0.00000e+0, 4.35164e+2, 0.00000e+0, 2.84235e+4, 0.00000e+0, 2.14060e+0, 0.00000e+0, 4.47895e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.71877e+1, 0.00000e+0, 3.21248e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.75207e+0, 0.00000e+0, 6.98223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:05.341, 1037.40, 2.09769e+0, 0.00000e+0, 4.37494e+2, 0.00000e+0, 2.85067e+4, 0.00000e+0, 2.15924e+0, 0.00000e+0, 4.50332e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 2.71809e+1, 0.00000e+0, 3.21317e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.73981e+0, 0.00000e+0, 6.90791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:06.350, 1038.40, 2.09566e+0, 0.00000e+0, 4.46392e+2, 0.00000e+0, 2.86234e+4, 0.00000e+0, 2.15741e+0, 0.00000e+0, 4.59545e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 2.71929e+1, 0.00000e+0, 3.21321e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.73738e+0, 0.00000e+0, 6.89321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:07.348, 1039.40, 2.09424e+0, 0.00000e+0, 4.65344e+2, 0.00000e+0, 2.86569e+4, 0.00000e+0, 2.15602e+0, 0.00000e+0, 4.79073e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 2.71927e+1, 0.00000e+0, 3.21375e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.73886e+0, 0.00000e+0, 6.90216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:08.367, 1040.40, 2.09392e+0, 0.00000e+0, 4.42064e+2, 0.00000e+0, 2.84854e+4, 0.00000e+0, 2.15531e+0, 0.00000e+0, 4.55026e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 2.72061e+1, 0.00000e+0, 3.21385e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48676e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74936e+0, 0.00000e+0, 6.96582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:09.348, 1041.39, 2.09736e+0, 0.00000e+0, 4.34354e+2, 0.00000e+0, 2.84391e+4, 0.00000e+0, 2.15875e+0, 0.00000e+0, 4.47068e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.72079e+1, 0.00000e+0, 3.21470e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.56247e+0, 0.00000e+0, 1.48676e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74060e+0, 0.00000e+0, 6.91274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:10.288, 1042.34, 2.09824e+0, 0.00000e+0, 4.37362e+2, 0.00000e+0, 2.85703e+4, 0.00000e+0, 2.15995e+0, 0.00000e+0, 4.50225e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.71922e+1, 0.00000e+0, 3.21538e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48677e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74542e+0, 0.00000e+0, 6.94195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:11.285, 1043.33, 2.10403e+0, 0.00000e+0, 4.48690e+2, 0.00000e+0, 2.84989e+4, 0.00000e+0, 2.16575e+0, 0.00000e+0, 4.61852e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 2.71962e+1, 0.00000e+0, 3.21567e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48677e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74905e+0, 0.00000e+0, 6.96394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:12.294, 1044.33, 2.12218e+0, 0.00000e+0, 4.61506e+2, 0.00000e+0, 2.84707e+4, 0.00000e+0, 2.18437e+0, 0.00000e+0, 4.75031e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.72211e+1, 0.00000e+0, 3.21597e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.75189e+0, 0.00000e+0, 6.98112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:13.272, 1045.32, 2.22092e+0, 0.00000e+0, 4.59577e+2, 0.00000e+0, 2.86753e+4, 0.00000e+0, 2.28649e+0, 0.00000e+0, 4.73144e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 2.72217e+1, 0.00000e+0, 3.21622e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74735e+0, 0.00000e+0, 6.95363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:14.268, 1046.32, 2.33747e+0, 0.00000e+0, 4.77076e+2, 0.00000e+0, 2.87321e+4, 0.00000e+0, 2.40662e+0, 0.00000e+0, 4.91189e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 2.72312e+1, 0.00000e+0, 3.21655e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74640e+0, 0.00000e+0, 6.94787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:15.256, 1047.31, 2.32592e+0, 0.00000e+0, 4.70650e+2, 0.00000e+0, 2.86796e+4, 0.00000e+0, 2.39459e+0, 0.00000e+0, 4.84547e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 2.72470e+1, 0.00000e+0, 3.21716e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74327e+0, 0.00000e+0, 6.92894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
