SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 21:53:14.732, 2697.71, 2.24274e+0, 0.00000e+0, 4.56441e+2, 0.00000e+0, 3.36501e+4, 0.00000e+0, 2.32083e+0, 0.00000e+0, 4.72335e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.69860e+1, 0.00000e+0, 3.85695e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72379e+0, 0.00000e+0, 6.81084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:15.739, 2698.72, 2.22851e+0, 0.00000e+0, 4.55904e+2, 0.00000e+0, 3.35979e+4, 0.00000e+0, 2.30599e+0, 0.00000e+0, 4.71754e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.69887e+1, 0.00000e+0, 3.85643e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72148e+0, 0.00000e+0, 6.79686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:16.733, 2699.72, 2.22805e+0, 0.00000e+0, 4.56150e+2, 0.00000e+0, 3.36310e+4, 0.00000e+0, 2.30558e+0, 0.00000e+0, 4.72024e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.69894e+1, 0.00000e+0, 3.85627e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72230e+0, 0.00000e+0, 6.80181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:17.740, 2700.72, 2.22970e+0, 0.00000e+0, 4.57086e+2, 0.00000e+0, 3.36371e+4, 0.00000e+0, 2.30731e+0, 0.00000e+0, 4.72996e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 3.69922e+1, 0.00000e+0, 3.85620e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71946e+0, 0.00000e+0, 6.78463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:18.733, 2701.72, 2.22671e+0, 0.00000e+0, 4.60349e+2, 0.00000e+0, 3.36181e+4, 0.00000e+0, 2.30417e+0, 0.00000e+0, 4.76364e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.69913e+1, 0.00000e+0, 3.85619e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72094e+0, 0.00000e+0, 6.79359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:19.731, 2702.72, 2.22621e+0, 0.00000e+0, 4.65740e+2, 0.00000e+0, 3.36429e+4, 0.00000e+0, 2.30371e+0, 0.00000e+0, 4.81954e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 3.69917e+1, 0.00000e+0, 3.85617e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72208e+0, 0.00000e+0, 6.80047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:20.738, 2703.72, 2.22073e+0, 0.00000e+0, 4.75089e+2, 0.00000e+0, 3.35912e+4, 0.00000e+0, 2.29792e+0, 0.00000e+0, 4.91603e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.69917e+1, 0.00000e+0, 3.85618e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72146e+0, 0.00000e+0, 6.79671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:21.733, 2704.72, 2.21474e+0, 0.00000e+0, 4.75970e+2, 0.00000e+0, 3.35654e+4, 0.00000e+0, 2.29166e+0, 0.00000e+0, 4.92501e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.69925e+1, 0.00000e+0, 3.85629e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72055e+0, 0.00000e+0, 6.79123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:22.736, 2705.72, 2.21390e+0, 0.00000e+0, 4.73917e+2, 0.00000e+0, 3.35850e+4, 0.00000e+0, 2.29084e+0, 0.00000e+0, 4.90386e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 3.69922e+1, 0.00000e+0, 3.85620e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72018e+0, 0.00000e+0, 6.78898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:23.758, 2706.74, 2.21371e+0, 0.00000e+0, 4.72161e+2, 0.00000e+0, 3.35684e+4, 0.00000e+0, 2.29060e+0, 0.00000e+0, 4.88561e+2, 0.00000e+0, 4.99163e+2, 0.00000e+0, 3.69958e+1, 0.00000e+0, 3.85604e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71863e+0, 0.00000e+0, 6.77958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:24.740, 2707.72, 2.21169e+0, 0.00000e+0, 4.71490e+2, 0.00000e+0, 3.35756e+4, 0.00000e+0, 2.28853e+0, 0.00000e+0, 4.87870e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 3.69936e+1, 0.00000e+0, 3.85591e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72020e+0, 0.00000e+0, 6.78912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:25.736, 2708.72, 2.20989e+0, 0.00000e+0, 4.71713e+2, 0.00000e+0, 3.36217e+4, 0.00000e+0, 2.28678e+0, 0.00000e+0, 4.88125e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 3.69844e+1, 0.00000e+0, 3.85570e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72160e+0, 0.00000e+0, 6.79756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:26.744, 2709.72, 2.20592e+0, 0.00000e+0, 4.69086e+2, 0.00000e+0, 3.35881e+4, 0.00000e+0, 2.28259e+0, 0.00000e+0, 4.85389e+2, 0.00000e+0, 4.99144e+2, 0.00000e+0, 3.69938e+1, 0.00000e+0, 3.85548e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71780e+0, 0.00000e+0, 6.77452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:27.738, 2710.72, 2.20663e+0, 0.00000e+0, 4.67661e+2, 0.00000e+0, 3.35915e+4, 0.00000e+0, 2.28333e+0, 0.00000e+0, 4.83917e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.69986e+1, 0.00000e+0, 3.85589e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71863e+0, 0.00000e+0, 6.77959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:28.732, 2711.71, 2.20210e+0, 0.00000e+0, 4.61807e+2, 0.00000e+0, 3.35825e+4, 0.00000e+0, 2.27862e+0, 0.00000e+0, 4.77855e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.70088e+1, 0.00000e+0, 3.85572e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72054e+0, 0.00000e+0, 6.79114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:29.732, 2712.72, 2.19119e+0, 0.00000e+0, 4.56853e+2, 0.00000e+0, 3.36115e+4, 0.00000e+0, 2.26740e+0, 0.00000e+0, 4.72743e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.69981e+1, 0.00000e+0, 3.85507e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71991e+0, 0.00000e+0, 6.78733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:30.745, 2713.72, 2.20267e+0, 0.00000e+0, 4.56377e+2, 0.00000e+0, 3.36107e+4, 0.00000e+0, 2.27927e+0, 0.00000e+0, 4.72250e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.70109e+1, 0.00000e+0, 3.85452e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72044e+0, 0.00000e+0, 6.79052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:31.745, 2714.72, 2.19670e+0, 0.00000e+0, 4.57710e+2, 0.00000e+0, 3.36048e+4, 0.00000e+0, 2.27309e+0, 0.00000e+0, 4.73626e+2, 0.00000e+0, 4.99146e+2, 0.00000e+0, 3.70151e+1, 0.00000e+0, 3.85453e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.72011e+0, 0.00000e+0, 6.78855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:32.736, 2715.72, 2.19470e+0, 0.00000e+0, 4.58190e+2, 0.00000e+0, 3.36191e+4, 0.00000e+0, 2.27105e+0, 0.00000e+0, 4.74130e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 3.70012e+1, 0.00000e+0, 3.85461e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71791e+0, 0.00000e+0, 6.77519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:33.740, 2716.72, 2.18814e+0, 0.00000e+0, 4.58721e+2, 0.00000e+0, 3.36587e+4, 0.00000e+0, 2.26435e+0, 0.00000e+0, 4.74699e+2, 0.00000e+0, 4.99048e+2, 0.00000e+0, 3.70036e+1, 0.00000e+0, 3.85407e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71808e+0, 0.00000e+0, 6.77627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:34.736, 2717.72, 2.17321e+0, 0.00000e+0, 4.59216e+2, 0.00000e+0, 3.36269e+4, 0.00000e+0, 2.24883e+0, 0.00000e+0, 4.75195e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.70006e+1, 0.00000e+0, 3.85393e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71704e+0, 0.00000e+0, 6.76992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:35.748, 2718.72, 2.17358e+0, 0.00000e+0, 4.57588e+2, 0.00000e+0, 3.36486e+4, 0.00000e+0, 2.24926e+0, 0.00000e+0, 4.73521e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 3.70039e+1, 0.00000e+0, 3.85419e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71623e+0, 0.00000e+0, 6.76505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:36.741, 2719.72, 2.18406e+0, 0.00000e+0, 4.58143e+2, 0.00000e+0, 3.36745e+4, 0.00000e+0, 2.26017e+0, 0.00000e+0, 4.74108e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 3.70185e+1, 0.00000e+0, 3.85434e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71578e+0, 0.00000e+0, 6.76228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:37.739, 2720.72, 2.19216e+0, 0.00000e+0, 4.59330e+2, 0.00000e+0, 3.36666e+4, 0.00000e+0, 2.26853e+0, 0.00000e+0, 4.75333e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.70024e+1, 0.00000e+0, 3.85419e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71818e+0, 0.00000e+0, 6.77682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:38.737, 2721.72, 2.19712e+0, 0.00000e+0, 4.59758e+2, 0.00000e+0, 3.36324e+4, 0.00000e+0, 2.27358e+0, 0.00000e+0, 4.75759e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.70022e+1, 0.00000e+0, 3.85369e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71829e+0, 0.00000e+0, 6.77752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:39.739, 2722.72, 2.20312e+0, 0.00000e+0, 4.59480e+2, 0.00000e+0, 3.36553e+4, 0.00000e+0, 2.27985e+0, 0.00000e+0, 4.75482e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.70069e+1, 0.00000e+0, 3.85358e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71926e+0, 0.00000e+0, 6.78342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:40.732, 2723.72, 2.21204e+0, 0.00000e+0, 4.59323e+2, 0.00000e+0, 3.36664e+4, 0.00000e+0, 2.28911e+0, 0.00000e+0, 4.75325e+2, 0.00000e+0, 4.99116e+2, 0.00000e+0, 3.70030e+1, 0.00000e+0, 3.85366e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71742e+0, 0.00000e+0, 6.77226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:41.740, 2724.72, 2.21765e+0, 0.00000e+0, 4.59262e+2, 0.00000e+0, 3.36761e+4, 0.00000e+0, 2.29493e+0, 0.00000e+0, 4.75267e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.70019e+1, 0.00000e+0, 3.85419e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71783e+0, 0.00000e+0, 6.77474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:42.728, 2725.71, 2.21842e+0, 0.00000e+0, 4.58745e+2, 0.00000e+0, 3.37089e+4, 0.00000e+0, 2.29581e+0, 0.00000e+0, 4.74748e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.70011e+1, 0.00000e+0, 3.85422e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71760e+0, 0.00000e+0, 6.77332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:43.659, 2726.65, 2.21317e+0, 0.00000e+0, 4.59104e+2, 0.00000e+0, 3.36975e+4, 0.00000e+0, 2.29035e+0, 0.00000e+0, 4.75114e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.69942e+1, 0.00000e+0, 3.85408e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71579e+0, 0.00000e+0, 6.76238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:44.662, 2727.64, 2.21391e+0, 0.00000e+0, 4.58837e+2, 0.00000e+0, 3.36897e+4, 0.00000e+0, 2.29110e+0, 0.00000e+0, 4.74834e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.69921e+1, 0.00000e+0, 3.85357e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71502e+0, 0.00000e+0, 6.75768e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:45.659, 2728.64, 2.21300e+0, 0.00000e+0, 4.58829e+2, 0.00000e+0, 3.36843e+4, 0.00000e+0, 2.29014e+0, 0.00000e+0, 4.74823e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.69950e+1, 0.00000e+0, 3.85371e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71227e+0, 0.00000e+0, 6.74103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:46.659, 2729.63, 2.21475e+0, 0.00000e+0, 4.58667e+2, 0.00000e+0, 3.36758e+4, 0.00000e+0, 2.29193e+0, 0.00000e+0, 4.74651e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 3.70071e+1, 0.00000e+0, 3.85353e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71201e+0, 0.00000e+0, 6.73948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:47.651, 2730.63, 2.22116e+0, 0.00000e+0, 4.58742e+2, 0.00000e+0, 3.37237e+4, 0.00000e+0, 2.29868e+0, 0.00000e+0, 4.74753e+2, 0.00000e+0, 4.99277e+2, 0.00000e+0, 3.69994e+1, 0.00000e+0, 3.85272e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71190e+0, 0.00000e+0, 6.73879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:48.647, 2731.62, 2.23028e+0, 0.00000e+0, 4.59681e+2, 0.00000e+0, 3.37315e+4, 0.00000e+0, 2.30814e+0, 0.00000e+0, 4.75728e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 3.70059e+1, 0.00000e+0, 3.85213e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71190e+0, 0.00000e+0, 6.73876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:49.637, 2732.62, 2.23502e+0, 0.00000e+0, 4.60138e+2, 0.00000e+0, 3.36574e+4, 0.00000e+0, 2.31286e+0, 0.00000e+0, 4.76165e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 3.70184e+1, 0.00000e+0, 3.85229e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71106e+0, 0.00000e+0, 6.73369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:50.632, 2733.62, 2.23502e+0, 0.00000e+0, 4.59940e+2, 0.00000e+0, 3.37141e+4, 0.00000e+0, 2.31300e+0, 0.00000e+0, 4.75987e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.69961e+1, 0.00000e+0, 3.85258e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71299e+0, 0.00000e+0, 6.74537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:51.638, 2734.62, 2.23425e+0, 0.00000e+0, 4.59626e+2, 0.00000e+0, 3.37104e+4, 0.00000e+0, 2.31219e+0, 0.00000e+0, 4.75660e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.69952e+1, 0.00000e+0, 3.85232e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71108e+0, 0.00000e+0, 6.73380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:52.630, 2735.62, 2.23701e+0, 0.00000e+0, 4.59721e+2, 0.00000e+0, 3.37577e+4, 0.00000e+0, 2.31516e+0, 0.00000e+0, 4.75782e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.69961e+1, 0.00000e+0, 3.85244e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55461e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71292e+0, 0.00000e+0, 6.74497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:53.635, 2736.62, 2.24183e+0, 0.00000e+0, 4.60837e+2, 0.00000e+0, 3.37708e+4, 0.00000e+0, 2.32019e+0, 0.00000e+0, 4.76943e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.69996e+1, 0.00000e+0, 3.85295e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.71186e+0, 0.00000e+0, 6.73857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:54.636, 2737.63, 2.26296e+0, 0.00000e+0, 4.67560e+2, 0.00000e+0, 3.37735e+4, 0.00000e+0, 2.34206e+0, 0.00000e+0, 4.83903e+2, 0.00000e+0, 4.98976e+2, 0.00000e+0, 3.70133e+1, 0.00000e+0, 3.85305e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.70879e+0, 0.00000e+0, 6.71995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:55.634, 2738.62, 2.26361e+0, 0.00000e+0, 4.65458e+2, 0.00000e+0, 3.38386e+4, 0.00000e+0, 2.34289e+0, 0.00000e+0, 4.81760e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.69981e+1, 0.00000e+0, 3.85306e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.70671e+0, 0.00000e+0, 6.70731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:56.650, 2739.62, 2.26223e+0, 0.00000e+0, 4.63595e+2, 0.00000e+0, 3.38085e+4, 0.00000e+0, 2.34139e+0, 0.00000e+0, 4.79817e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.69972e+1, 0.00000e+0, 3.85330e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70982e+0, 0.00000e+0, 6.72619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:57.632, 2740.62, 2.27302e+0, 0.00000e+0, 4.73759e+2, 0.00000e+0, 3.38388e+4, 0.00000e+0, 2.35263e+0, 0.00000e+0, 4.90351e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.69999e+1, 0.00000e+0, 3.85360e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71246e+0, 0.00000e+0, 6.74220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
