SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 19:05:37.047, 3436.35, 2.63266e+0, 0.00000e+0, 4.51421e+2, 0.00000e+0, 4.26641e+4, 0.00000e+0, 2.74998e+0, 0.00000e+0, 4.71538e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.23406e+1, 0.00000e+0, 4.37180e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.27562e+0, 0.00000e+0, 4.09468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:38.051, 3437.36, 2.62101e+0, 0.00000e+0, 4.51382e+2, 0.00000e+0, 4.26716e+4, 0.00000e+0, 2.73784e+0, 0.00000e+0, 4.71502e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.23428e+1, 0.00000e+0, 4.37190e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.27486e+0, 0.00000e+0, 4.09004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:39.046, 3438.35, 2.61202e+0, 0.00000e+0, 4.51707e+2, 0.00000e+0, 4.26700e+4, 0.00000e+0, 2.72844e+0, 0.00000e+0, 4.71841e+2, 0.00000e+0, 4.98481e+2, 0.00000e+0, 4.23471e+1, 0.00000e+0, 4.37168e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.27441e+0, 0.00000e+0, 4.08733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:40.050, 3439.36, 2.58111e+0, 0.00000e+0, 4.49341e+2, 0.00000e+0, 4.26998e+4, 0.00000e+0, 2.69623e+0, 0.00000e+0, 4.69384e+2, 0.00000e+0, 4.98642e+2, 0.00000e+0, 4.23477e+1, 0.00000e+0, 4.37156e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.27426e+0, 0.00000e+0, 4.08641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:41.044, 3440.35, 2.54977e+0, 0.00000e+0, 4.48860e+2, 0.00000e+0, 4.26913e+4, 0.00000e+0, 2.66348e+0, 0.00000e+0, 4.68877e+2, 0.00000e+0, 4.98470e+2, 0.00000e+0, 4.23476e+1, 0.00000e+0, 4.37181e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.27466e+0, 0.00000e+0, 4.08882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:42.057, 3441.36, 2.54371e+0, 0.00000e+0, 4.52194e+2, 0.00000e+0, 4.26696e+4, 0.00000e+0, 2.65708e+0, 0.00000e+0, 4.72349e+2, 0.00000e+0, 4.98530e+2, 0.00000e+0, 4.23652e+1, 0.00000e+0, 4.37203e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27461e+0, 0.00000e+0, 4.08855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:43.042, 3442.35, 2.54280e+0, 0.00000e+0, 4.55622e+2, 0.00000e+0, 4.27154e+4, 0.00000e+0, 2.65626e+0, 0.00000e+0, 4.75953e+2, 0.00000e+0, 4.98526e+2, 0.00000e+0, 4.23566e+1, 0.00000e+0, 4.37222e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27478e+0, 0.00000e+0, 4.08957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:44.046, 3443.35, 2.53407e+0, 0.00000e+0, 4.58708e+2, 0.00000e+0, 4.27246e+4, 0.00000e+0, 2.64717e+0, 0.00000e+0, 4.79180e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.23540e+1, 0.00000e+0, 4.37236e+1, 0.00000e+0, 3.51744e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27383e+0, 0.00000e+0, 4.08381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:45.041, 3444.35, 2.53270e+0, 0.00000e+0, 4.60855e+2, 0.00000e+0, 4.27181e+4, 0.00000e+0, 2.64572e+0, 0.00000e+0, 4.81421e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.23445e+1, 0.00000e+0, 4.37240e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27381e+0, 0.00000e+0, 4.08370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:46.049, 3445.34, 2.52803e+0, 0.00000e+0, 4.64115e+2, 0.00000e+0, 4.27403e+4, 0.00000e+0, 2.64090e+0, 0.00000e+0, 4.84837e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.23531e+1, 0.00000e+0, 4.37281e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.54906e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27392e+0, 0.00000e+0, 4.08435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:47.045, 3446.35, 2.53083e+0, 0.00000e+0, 4.65793e+2, 0.00000e+0, 4.27356e+4, 0.00000e+0, 2.64382e+0, 0.00000e+0, 4.86588e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.23652e+1, 0.00000e+0, 4.37252e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54861e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27429e+0, 0.00000e+0, 4.08661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:48.041, 3447.35, 2.53208e+0, 0.00000e+0, 4.65206e+2, 0.00000e+0, 4.27495e+4, 0.00000e+0, 2.64515e+0, 0.00000e+0, 4.85982e+2, 0.00000e+0, 4.98496e+2, 0.00000e+0, 4.23651e+1, 0.00000e+0, 4.37249e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27427e+0, 0.00000e+0, 4.08647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:49.044, 3448.35, 2.53548e+0, 0.00000e+0, 4.63665e+2, 0.00000e+0, 4.27603e+4, 0.00000e+0, 2.64874e+0, 0.00000e+0, 4.84377e+2, 0.00000e+0, 4.98589e+2, 0.00000e+0, 4.23730e+1, 0.00000e+0, 4.37271e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.27241e+0, 0.00000e+0, 4.07520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:50.041, 3449.35, 2.54034e+0, 0.00000e+0, 4.61985e+2, 0.00000e+0, 4.27706e+4, 0.00000e+0, 2.65385e+0, 0.00000e+0, 4.82627e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.23611e+1, 0.00000e+0, 4.37281e+1, 0.00000e+0, 3.51740e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.27304e+0, 0.00000e+0, 4.07904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:51.042, 3450.35, 2.54439e+0, 0.00000e+0, 4.61506e+2, 0.00000e+0, 4.27932e+4, 0.00000e+0, 2.65814e+0, 0.00000e+0, 4.82138e+2, 0.00000e+0, 4.98504e+2, 0.00000e+0, 4.23790e+1, 0.00000e+0, 4.37326e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27364e+0, 0.00000e+0, 4.08269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:52.045, 3451.35, 2.54639e+0, 0.00000e+0, 4.62430e+2, 0.00000e+0, 4.28383e+4, 0.00000e+0, 2.66035e+0, 0.00000e+0, 4.83126e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.23665e+1, 0.00000e+0, 4.37349e+1, 0.00000e+0, 3.51744e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.27338e+0, 0.00000e+0, 4.08110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:53.037, 3452.35, 2.55548e+0, 0.00000e+0, 4.65750e+2, 0.00000e+0, 4.28725e+4, 0.00000e+0, 2.66995e+0, 0.00000e+0, 4.86613e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.23660e+1, 0.00000e+0, 4.37383e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54876e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.27256e+0, 0.00000e+0, 4.07614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:54.057, 3453.35, 2.57326e+0, 0.00000e+0, 4.74564e+2, 0.00000e+0, 4.29051e+4, 0.00000e+0, 2.68861e+0, 0.00000e+0, 4.95838e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.23634e+1, 0.00000e+0, 4.37406e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27268e+0, 0.00000e+0, 4.07686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:55.037, 3454.35, 2.56411e+0, 0.00000e+0, 4.70126e+2, 0.00000e+0, 4.29170e+4, 0.00000e+0, 2.67909e+0, 0.00000e+0, 4.91208e+2, 0.00000e+0, 4.98586e+2, 0.00000e+0, 4.23791e+1, 0.00000e+0, 4.37418e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27243e+0, 0.00000e+0, 4.07533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:56.046, 3455.35, 2.55690e+0, 0.00000e+0, 4.65615e+2, 0.00000e+0, 4.29786e+4, 0.00000e+0, 2.67172e+0, 0.00000e+0, 4.86525e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.23682e+1, 0.00000e+0, 4.37419e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.54861e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27306e+0, 0.00000e+0, 4.07916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:57.053, 3456.35, 2.55404e+0, 0.00000e+0, 4.65058e+2, 0.00000e+0, 4.30326e+4, 0.00000e+0, 2.66889e+0, 0.00000e+0, 4.85971e+2, 0.00000e+0, 4.98506e+2, 0.00000e+0, 4.23833e+1, 0.00000e+0, 4.37464e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54871e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27266e+0, 0.00000e+0, 4.07673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:58.045, 3457.35, 2.54754e+0, 0.00000e+0, 4.64184e+2, 0.00000e+0, 4.30427e+4, 0.00000e+0, 2.66213e+0, 0.00000e+0, 4.85063e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.23678e+1, 0.00000e+0, 4.37464e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.54866e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27196e+0, 0.00000e+0, 4.07248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:05:59.051, 3458.36, 2.54364e+0, 0.00000e+0, 4.63040e+2, 0.00000e+0, 4.30835e+4, 0.00000e+0, 2.65816e+0, 0.00000e+0, 4.83888e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.23681e+1, 0.00000e+0, 4.37456e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.54884e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27155e+0, 0.00000e+0, 4.07000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:00.044, 3459.35, 2.54585e+0, 0.00000e+0, 4.64027e+2, 0.00000e+0, 4.30955e+4, 0.00000e+0, 2.66050e+0, 0.00000e+0, 4.84925e+2, 0.00000e+0, 4.98545e+2, 0.00000e+0, 4.23698e+1, 0.00000e+0, 4.37440e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27235e+0, 0.00000e+0, 4.07486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:01.048, 3460.35, 2.54945e+0, 0.00000e+0, 4.65661e+2, 0.00000e+0, 4.31310e+4, 0.00000e+0, 2.66436e+0, 0.00000e+0, 4.86651e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.23671e+1, 0.00000e+0, 4.37436e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54886e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27224e+0, 0.00000e+0, 4.07417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:02.061, 3461.35, 2.55011e+0, 0.00000e+0, 4.65746e+2, 0.00000e+0, 4.31442e+4, 0.00000e+0, 2.66509e+0, 0.00000e+0, 4.86747e+2, 0.00000e+0, 4.98455e+2, 0.00000e+0, 4.23822e+1, 0.00000e+0, 4.37450e+1, 0.00000e+0, 3.51744e+0, 0.00000e+0, 2.54866e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27160e+0, 0.00000e+0, 4.07028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:03.053, 3462.36, 2.55530e+0, 0.00000e+0, 4.69095e+2, 0.00000e+0, 4.31607e+4, 0.00000e+0, 2.67056e+0, 0.00000e+0, 4.90255e+2, 0.00000e+0, 4.98575e+2, 0.00000e+0, 4.23705e+1, 0.00000e+0, 4.37441e+1, 0.00000e+0, 3.51670e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27174e+0, 0.00000e+0, 4.07113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:04.043, 3463.35, 2.55755e+0, 0.00000e+0, 4.70054e+2, 0.00000e+0, 4.31344e+4, 0.00000e+0, 2.67284e+0, 0.00000e+0, 4.91244e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.23710e+1, 0.00000e+0, 4.37420e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.54888e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27189e+0, 0.00000e+0, 4.07204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:05.035, 3464.34, 2.55622e+0, 0.00000e+0, 4.68763e+2, 0.00000e+0, 4.31770e+4, 0.00000e+0, 2.67157e+0, 0.00000e+0, 4.89916e+2, 0.00000e+0, 4.98470e+2, 0.00000e+0, 4.23748e+1, 0.00000e+0, 4.37397e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27078e+0, 0.00000e+0, 4.06536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:06.042, 3465.35, 2.55198e+0, 0.00000e+0, 4.67525e+2, 0.00000e+0, 4.32466e+4, 0.00000e+0, 2.66733e+0, 0.00000e+0, 4.88658e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.23535e+1, 0.00000e+0, 4.37466e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54874e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27069e+0, 0.00000e+0, 4.06477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:06.979, 3466.28, 2.55073e+0, 0.00000e+0, 4.67138e+2, 0.00000e+0, 4.32202e+4, 0.00000e+0, 2.66596e+0, 0.00000e+0, 4.88240e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.23572e+1, 0.00000e+0, 4.37433e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27080e+0, 0.00000e+0, 4.06543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:07.968, 3467.28, 2.55219e+0, 0.00000e+0, 4.67596e+2, 0.00000e+0, 4.32179e+4, 0.00000e+0, 2.66747e+0, 0.00000e+0, 4.88717e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.23756e+1, 0.00000e+0, 4.37399e+1, 0.00000e+0, 3.51733e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26982e+0, 0.00000e+0, 4.05950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:08.966, 3468.27, 2.55442e+0, 0.00000e+0, 4.67821e+2, 0.00000e+0, 4.32446e+4, 0.00000e+0, 2.66988e+0, 0.00000e+0, 4.88966e+2, 0.00000e+0, 4.98618e+2, 0.00000e+0, 4.23764e+1, 0.00000e+0, 4.37368e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27090e+0, 0.00000e+0, 4.06605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:09.966, 3469.27, 2.55164e+0, 0.00000e+0, 4.66697e+2, 0.00000e+0, 4.32278e+4, 0.00000e+0, 2.66692e+0, 0.00000e+0, 4.87782e+2, 0.00000e+0, 4.98466e+2, 0.00000e+0, 4.23776e+1, 0.00000e+0, 4.37355e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27170e+0, 0.00000e+0, 4.07090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:10.958, 3470.26, 2.54118e+0, 0.00000e+0, 4.68119e+2, 0.00000e+0, 4.32050e+4, 0.00000e+0, 2.65593e+0, 0.00000e+0, 4.89257e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.23926e+1, 0.00000e+0, 4.37361e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27157e+0, 0.00000e+0, 4.07012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:11.956, 3471.26, 2.53485e+0, 0.00000e+0, 4.69032e+2, 0.00000e+0, 4.32214e+4, 0.00000e+0, 2.64936e+0, 0.00000e+0, 4.90220e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.23798e+1, 0.00000e+0, 4.37328e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27061e+0, 0.00000e+0, 4.06430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:12.946, 3472.26, 2.52841e+0, 0.00000e+0, 4.69618e+2, 0.00000e+0, 4.32113e+4, 0.00000e+0, 2.64260e+0, 0.00000e+0, 4.90828e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.23736e+1, 0.00000e+0, 4.37341e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27074e+0, 0.00000e+0, 4.06508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:13.948, 3473.26, 2.51526e+0, 0.00000e+0, 4.73360e+2, 0.00000e+0, 4.31954e+4, 0.00000e+0, 2.62881e+0, 0.00000e+0, 4.94730e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.23818e+1, 0.00000e+0, 4.37362e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27075e+0, 0.00000e+0, 4.06515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:14.959, 3474.26, 2.51392e+0, 0.00000e+0, 4.73171e+2, 0.00000e+0, 4.31999e+4, 0.00000e+0, 2.62742e+0, 0.00000e+0, 4.94535e+2, 0.00000e+0, 4.98484e+2, 0.00000e+0, 4.23738e+1, 0.00000e+0, 4.37352e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54868e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27063e+0, 0.00000e+0, 4.06442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:15.954, 3475.26, 2.51811e+0, 0.00000e+0, 4.72198e+2, 0.00000e+0, 4.31706e+4, 0.00000e+0, 2.63172e+0, 0.00000e+0, 4.93502e+2, 0.00000e+0, 4.98487e+2, 0.00000e+0, 4.23748e+1, 0.00000e+0, 4.37336e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26950e+0, 0.00000e+0, 4.05759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:16.954, 3476.26, 2.51924e+0, 0.00000e+0, 4.71960e+2, 0.00000e+0, 4.31565e+4, 0.00000e+0, 2.63287e+0, 0.00000e+0, 4.93247e+2, 0.00000e+0, 4.98515e+2, 0.00000e+0, 4.23853e+1, 0.00000e+0, 4.37309e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26875e+0, 0.00000e+0, 4.05305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:17.950, 3477.26, 2.52014e+0, 0.00000e+0, 4.71676e+2, 0.00000e+0, 4.31473e+4, 0.00000e+0, 2.63378e+0, 0.00000e+0, 4.92945e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.23799e+1, 0.00000e+0, 4.37258e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26926e+0, 0.00000e+0, 4.05612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:18.954, 3478.26, 2.52058e+0, 0.00000e+0, 4.70739e+2, 0.00000e+0, 4.31208e+4, 0.00000e+0, 2.63417e+0, 0.00000e+0, 4.91952e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.23833e+1, 0.00000e+0, 4.37219e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.54907e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.27003e+0, 0.00000e+0, 4.06081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:19.953, 3479.26, 2.60165e+0, 0.00000e+0, 4.65861e+2, 0.00000e+0, 4.31032e+4, 0.00000e+0, 2.71884e+0, 0.00000e+0, 4.86846e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.23757e+1, 0.00000e+0, 4.37233e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26959e+0, 0.00000e+0, 4.05812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
