SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 10:39:12.834, 2050.86, 1.34920e+1, 0.00000e+0, 4.50596e+2, 0.00000e+0, 4.01154e+4, 0.00000e+0, 1.40558e+1, 0.00000e+0, 4.69427e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 3.43820e+1, 0.00000e+0, 3.86145e+1, 0.00000e+0, 3.54707e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60922e+0, 0.00000e+0, 6.11649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:13.837, 2051.86, 1.35725e+1, 0.00000e+0, 4.48182e+2, 0.00000e+0, 4.01344e+4, 0.00000e+0, 1.41400e+1, 0.00000e+0, 4.66921e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.43819e+1, 0.00000e+0, 3.86145e+1, 0.00000e+0, 3.54680e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60514e+0, 0.00000e+0, 6.09174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:14.825, 2052.85, 1.34651e+1, 0.00000e+0, 4.46683e+2, 0.00000e+0, 4.02265e+4, 0.00000e+0, 1.40295e+1, 0.00000e+0, 4.65405e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.43713e+1, 0.00000e+0, 3.86195e+1, 0.00000e+0, 3.54644e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60431e+0, 0.00000e+0, 6.08670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:15.829, 2053.85, 1.31876e+1, 0.00000e+0, 4.46732e+2, 0.00000e+0, 4.02176e+4, 0.00000e+0, 1.37402e+1, 0.00000e+0, 4.65452e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.43883e+1, 0.00000e+0, 3.86244e+1, 0.00000e+0, 3.54683e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60594e+0, 0.00000e+0, 6.09663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:16.831, 2054.86, 1.31042e+1, 0.00000e+0, 4.46435e+2, 0.00000e+0, 4.02958e+4, 0.00000e+0, 1.36544e+1, 0.00000e+0, 4.65179e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.43934e+1, 0.00000e+0, 3.86310e+1, 0.00000e+0, 3.54622e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60554e+0, 0.00000e+0, 6.09419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:17.840, 2055.86, 1.31413e+1, 0.00000e+0, 4.45839e+2, 0.00000e+0, 4.03272e+4, 0.00000e+0, 1.36935e+1, 0.00000e+0, 4.64574e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.43999e+1, 0.00000e+0, 3.86341e+1, 0.00000e+0, 3.54659e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60648e+0, 0.00000e+0, 6.09988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:18.843, 2056.86, 1.31583e+1, 0.00000e+0, 4.44421e+2, 0.00000e+0, 4.03967e+4, 0.00000e+0, 1.37122e+1, 0.00000e+0, 4.63130e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.43940e+1, 0.00000e+0, 3.86392e+1, 0.00000e+0, 3.54605e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60891e+0, 0.00000e+0, 6.11462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:19.837, 2057.85, 1.31447e+1, 0.00000e+0, 4.44752e+2, 0.00000e+0, 4.03594e+4, 0.00000e+0, 1.36975e+1, 0.00000e+0, 4.63457e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.44105e+1, 0.00000e+0, 3.86417e+1, 0.00000e+0, 3.54594e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60598e+0, 0.00000e+0, 6.09685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:20.852, 2058.86, 1.31207e+1, 0.00000e+0, 4.45252e+2, 0.00000e+0, 4.04099e+4, 0.00000e+0, 1.36732e+1, 0.00000e+0, 4.64002e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 3.44050e+1, 0.00000e+0, 3.86435e+1, 0.00000e+0, 3.54670e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60552e+0, 0.00000e+0, 6.09404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:21.833, 2059.86, 1.31120e+1, 0.00000e+0, 4.45945e+2, 0.00000e+0, 4.04220e+4, 0.00000e+0, 1.36643e+1, 0.00000e+0, 4.64730e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 3.44132e+1, 0.00000e+0, 3.86478e+1, 0.00000e+0, 3.54608e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60855e+0, 0.00000e+0, 6.11244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:22.848, 2060.88, 1.31217e+1, 0.00000e+0, 4.45052e+2, 0.00000e+0, 4.04173e+4, 0.00000e+0, 1.36743e+1, 0.00000e+0, 4.63798e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.44092e+1, 0.00000e+0, 3.86530e+1, 0.00000e+0, 3.54638e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60559e+0, 0.00000e+0, 6.09451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:23.823, 2061.85, 1.31383e+1, 0.00000e+0, 4.45270e+2, 0.00000e+0, 4.04597e+4, 0.00000e+0, 1.36923e+1, 0.00000e+0, 4.64046e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.44190e+1, 0.00000e+0, 3.86607e+1, 0.00000e+0, 3.54586e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60519e+0, 0.00000e+0, 6.09207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:24.842, 2062.86, 1.31189e+1, 0.00000e+0, 4.44889e+2, 0.00000e+0, 4.04741e+4, 0.00000e+0, 1.36723e+1, 0.00000e+0, 4.63655e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 3.44175e+1, 0.00000e+0, 3.86664e+1, 0.00000e+0, 3.54680e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60226e+0, 0.00000e+0, 6.07433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:25.835, 2063.86, 1.31128e+1, 0.00000e+0, 4.44392e+2, 0.00000e+0, 4.04693e+4, 0.00000e+0, 1.36658e+1, 0.00000e+0, 4.63135e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.44281e+1, 0.00000e+0, 3.86679e+1, 0.00000e+0, 3.54619e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60334e+0, 0.00000e+0, 6.08088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:26.836, 2064.86, 1.31244e+1, 0.00000e+0, 4.44114e+2, 0.00000e+0, 4.04738e+4, 0.00000e+0, 1.36780e+1, 0.00000e+0, 4.62847e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 3.44237e+1, 0.00000e+0, 3.86698e+1, 0.00000e+0, 3.54634e+0, 0.00000e+0, 2.55633e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60315e+0, 0.00000e+0, 6.07972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:27.829, 2065.85, 1.31168e+1, 0.00000e+0, 4.42589e+2, 0.00000e+0, 4.04856e+4, 0.00000e+0, 1.36703e+1, 0.00000e+0, 4.61263e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 3.44269e+1, 0.00000e+0, 3.86732e+1, 0.00000e+0, 3.54664e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60566e+0, 0.00000e+0, 6.09490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:28.827, 2066.85, 1.31206e+1, 0.00000e+0, 4.40368e+2, 0.00000e+0, 4.05388e+4, 0.00000e+0, 1.36750e+1, 0.00000e+0, 4.58975e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.44314e+1, 0.00000e+0, 3.86782e+1, 0.00000e+0, 3.54647e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60402e+0, 0.00000e+0, 6.08499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:29.771, 2067.79, 1.31215e+1, 0.00000e+0, 4.39581e+2, 0.00000e+0, 4.05757e+4, 0.00000e+0, 1.36765e+1, 0.00000e+0, 4.58172e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.44390e+1, 0.00000e+0, 3.86771e+1, 0.00000e+0, 3.54681e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60450e+0, 0.00000e+0, 6.08788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:30.770, 2068.78, 1.31172e+1, 0.00000e+0, 4.39715e+2, 0.00000e+0, 4.05858e+4, 0.00000e+0, 1.36721e+1, 0.00000e+0, 4.58317e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.44450e+1, 0.00000e+0, 3.86814e+1, 0.00000e+0, 3.54583e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60592e+0, 0.00000e+0, 6.09648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:31.756, 2069.78, 1.31156e+1, 0.00000e+0, 4.39362e+2, 0.00000e+0, 4.05950e+4, 0.00000e+0, 1.36705e+1, 0.00000e+0, 4.57952e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.44422e+1, 0.00000e+0, 3.86857e+1, 0.00000e+0, 3.54617e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60207e+0, 0.00000e+0, 6.07312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:32.753, 2070.78, 1.31190e+1, 0.00000e+0, 4.37639e+2, 0.00000e+0, 4.06326e+4, 0.00000e+0, 1.36747e+1, 0.00000e+0, 4.56175e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.44443e+1, 0.00000e+0, 3.86867e+1, 0.00000e+0, 3.54644e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49587e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60474e+0, 0.00000e+0, 6.08932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:33.742, 2071.77, 1.31184e+1, 0.00000e+0, 4.35642e+2, 0.00000e+0, 4.06350e+4, 0.00000e+0, 1.36741e+1, 0.00000e+0, 4.54094e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 3.44517e+1, 0.00000e+0, 3.86921e+1, 0.00000e+0, 3.54658e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.49587e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60505e+0, 0.00000e+0, 6.09122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:34.754, 2072.76, 1.31202e+1, 0.00000e+0, 4.34751e+2, 0.00000e+0, 4.06768e+4, 0.00000e+0, 1.36765e+1, 0.00000e+0, 4.53186e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.44530e+1, 0.00000e+0, 3.86961e+1, 0.00000e+0, 3.54676e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.59813e+0, 0.00000e+0, 6.04925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:35.731, 2073.76, 1.31313e+1, 0.00000e+0, 4.33844e+2, 0.00000e+0, 4.07446e+4, 0.00000e+0, 1.36891e+1, 0.00000e+0, 4.52272e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.44646e+1, 0.00000e+0, 3.86986e+1, 0.00000e+0, 3.54717e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60114e+0, 0.00000e+0, 6.06750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:36.743, 2074.77, 1.31384e+1, 0.00000e+0, 4.33539e+2, 0.00000e+0, 4.07247e+4, 0.00000e+0, 1.36962e+1, 0.00000e+0, 4.51944e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.44585e+1, 0.00000e+0, 3.87021e+1, 0.00000e+0, 3.54635e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.49589e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60451e+0, 0.00000e+0, 6.08797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:37.743, 2075.76, 1.31346e+1, 0.00000e+0, 4.34685e+2, 0.00000e+0, 4.07023e+4, 0.00000e+0, 1.36919e+1, 0.00000e+0, 4.53128e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.44640e+1, 0.00000e+0, 3.87064e+1, 0.00000e+0, 3.54612e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.49589e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60210e+0, 0.00000e+0, 6.07334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:38.731, 2076.76, 1.31344e+1, 0.00000e+0, 4.35431e+2, 0.00000e+0, 4.07548e+4, 0.00000e+0, 1.36925e+1, 0.00000e+0, 4.53931e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 3.44684e+1, 0.00000e+0, 3.87147e+1, 0.00000e+0, 3.54638e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.49591e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60266e+0, 0.00000e+0, 6.07673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:39.737, 2077.76, 1.31431e+1, 0.00000e+0, 4.35043e+2, 0.00000e+0, 4.07907e+4, 0.00000e+0, 1.37020e+1, 0.00000e+0, 4.53544e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 3.44727e+1, 0.00000e+0, 3.87178e+1, 0.00000e+0, 3.54646e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60545e+0, 0.00000e+0, 6.09365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:40.724, 2078.75, 1.31404e+1, 0.00000e+0, 4.35381e+2, 0.00000e+0, 4.08121e+4, 0.00000e+0, 1.36995e+1, 0.00000e+0, 4.53905e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.44789e+1, 0.00000e+0, 3.87203e+1, 0.00000e+0, 3.54595e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 4.60041e+0, 0.00000e+0, 6.06311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:41.743, 2079.76, 1.31565e+1, 0.00000e+0, 4.34037e+2, 0.00000e+0, 4.08408e+4, 0.00000e+0, 1.37167e+1, 0.00000e+0, 4.52518e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.44853e+1, 0.00000e+0, 3.87262e+1, 0.00000e+0, 3.54703e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.49595e+0, 0.00000e+0, -6.22947e+0, 0.00000e+0, 4.60017e+0, 0.00000e+0, 6.06165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:42.734, 2080.76, 1.31628e+1, 0.00000e+0, 4.34321e+2, 0.00000e+0, 4.08728e+4, 0.00000e+0, 1.37237e+1, 0.00000e+0, 4.52830e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.44831e+1, 0.00000e+0, 3.87318e+1, 0.00000e+0, 3.54577e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.49595e+0, 0.00000e+0, -6.22947e+0, 0.00000e+0, 4.60295e+0, 0.00000e+0, 6.07847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:43.767, 2081.76, 1.31575e+1, 0.00000e+0, 4.33868e+2, 0.00000e+0, 4.08788e+4, 0.00000e+0, 1.37183e+1, 0.00000e+0, 4.52360e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.44895e+1, 0.00000e+0, 3.87379e+1, 0.00000e+0, 3.54672e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.49597e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.59753e+0, 0.00000e+0, 6.04565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:44.732, 2082.76, 1.31761e+1, 0.00000e+0, 4.33511e+2, 0.00000e+0, 4.09009e+4, 0.00000e+0, 1.37380e+1, 0.00000e+0, 4.51998e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 3.45017e+1, 0.00000e+0, 3.87413e+1, 0.00000e+0, 3.54608e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.49597e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.59808e+0, 0.00000e+0, 6.04895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:45.760, 2083.76, 1.31914e+1, 0.00000e+0, 4.32167e+2, 0.00000e+0, 4.09606e+4, 0.00000e+0, 1.37548e+1, 0.00000e+0, 4.50625e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 3.45090e+1, 0.00000e+0, 3.87469e+1, 0.00000e+0, 3.54646e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49598e+0, 0.00000e+0, -6.22944e+0, 0.00000e+0, 4.59980e+0, 0.00000e+0, 6.05937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:46.731, 2084.76, 1.31831e+1, 0.00000e+0, 4.31809e+2, 0.00000e+0, 4.09757e+4, 0.00000e+0, 1.37464e+1, 0.00000e+0, 4.50258e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.45003e+1, 0.00000e+0, 3.87531e+1, 0.00000e+0, 3.54606e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.49601e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.60059e+0, 0.00000e+0, 6.06418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:47.725, 2085.75, 1.31904e+1, 0.00000e+0, 4.31229e+2, 0.00000e+0, 4.09641e+4, 0.00000e+0, 1.37538e+1, 0.00000e+0, 4.49649e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 3.45172e+1, 0.00000e+0, 3.87582e+1, 0.00000e+0, 3.54603e+0, 0.00000e+0, 2.55593e+0, 0.00000e+0, 1.49601e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.59868e+0, 0.00000e+0, 6.05258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:48.730, 2086.76, 1.31912e+1, 0.00000e+0, 4.30469e+2, 0.00000e+0, 4.10376e+4, 0.00000e+0, 1.37557e+1, 0.00000e+0, 4.48890e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.45078e+1, 0.00000e+0, 3.87604e+1, 0.00000e+0, 3.54632e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.49604e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 4.60093e+0, 0.00000e+0, 6.06624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:49.734, 2087.75, 1.31860e+1, 0.00000e+0, 4.29526e+2, 0.00000e+0, 4.10586e+4, 0.00000e+0, 1.37506e+1, 0.00000e+0, 4.47917e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 3.45239e+1, 0.00000e+0, 3.87618e+1, 0.00000e+0, 3.54578e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.49606e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.60171e+0, 0.00000e+0, 6.07097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:50.745, 2088.76, 1.31852e+1, 0.00000e+0, 4.29059e+2, 0.00000e+0, 4.10829e+4, 0.00000e+0, 1.37500e+1, 0.00000e+0, 4.47442e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.45138e+1, 0.00000e+0, 3.87682e+1, 0.00000e+0, 3.54643e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.49608e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.59934e+0, 0.00000e+0, 6.05662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:51.734, 2089.76, 1.31858e+1, 0.00000e+0, 4.27439e+2, 0.00000e+0, 4.11284e+4, 0.00000e+0, 1.37513e+1, 0.00000e+0, 4.45773e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 3.45060e+1, 0.00000e+0, 3.87716e+1, 0.00000e+0, 3.54602e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49608e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.60241e+0, 0.00000e+0, 6.07522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:52.735, 2090.76, 1.31820e+1, 0.00000e+0, 4.26818e+2, 0.00000e+0, 4.11753e+4, 0.00000e+0, 1.37481e+1, 0.00000e+0, 4.45147e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.45121e+1, 0.00000e+0, 3.87757e+1, 0.00000e+0, 3.54633e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.49610e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.60206e+0, 0.00000e+0, 6.07309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:53.733, 2091.76, 1.31814e+1, 0.00000e+0, 4.25599e+2, 0.00000e+0, 4.11818e+4, 0.00000e+0, 1.37475e+1, 0.00000e+0, 4.43879e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.45183e+1, 0.00000e+0, 3.87787e+1, 0.00000e+0, 3.54663e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.49611e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.59625e+0, 0.00000e+0, 6.03789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:54.750, 2092.76, 1.31852e+1, 0.00000e+0, 4.26289e+2, 0.00000e+0, 4.12097e+4, 0.00000e+0, 1.37519e+1, 0.00000e+0, 4.44611e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.45180e+1, 0.00000e+0, 3.87810e+1, 0.00000e+0, 3.54633e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.49613e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.59901e+0, 0.00000e+0, 6.05459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:55.733, 2093.76, 1.31796e+1, 0.00000e+0, 4.25676e+2, 0.00000e+0, 4.11978e+4, 0.00000e+0, 1.37459e+1, 0.00000e+0, 4.43967e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 3.45374e+1, 0.00000e+0, 3.87851e+1, 0.00000e+0, 3.54661e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.49613e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.59855e+0, 0.00000e+0, 6.05181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
