SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 12:37:01.347, 247.40, 2.01440e+0, 0.00000e+0, 4.31659e+2, 0.00000e+0, 3.69018e+3, 0.00000e+0, 2.02186e+0, 0.00000e+0, 4.33258e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.18814e+1, 0.00000e+0, 4.28415e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49541e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.06905e+0, 0.00000e+0, 2.84273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:02.352, 248.41, 2.01477e+0, 0.00000e+0, 4.32235e+2, 0.00000e+0, 3.66563e+3, 0.00000e+0, 2.02218e+0, 0.00000e+0, 4.33825e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.18935e+1, 0.00000e+0, 4.28455e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49543e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07128e+0, 0.00000e+0, 2.85627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:03.363, 249.40, 2.01638e+0, 0.00000e+0, 4.32055e+2, 0.00000e+0, 3.71379e+3, 0.00000e+0, 2.02390e+0, 0.00000e+0, 4.33665e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 4.18862e+1, 0.00000e+0, 4.28517e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49543e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07215e+0, 0.00000e+0, 2.86151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:04.356, 250.40, 2.01723e+0, 0.00000e+0, 4.32441e+2, 0.00000e+0, 3.70665e+3, 0.00000e+0, 2.02474e+0, 0.00000e+0, 4.34050e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 4.19003e+1, 0.00000e+0, 4.28557e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07244e+0, 0.00000e+0, 2.86325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:05.349, 251.40, 2.01832e+0, 0.00000e+0, 4.32858e+2, 0.00000e+0, 3.66700e+3, 0.00000e+0, 2.02575e+0, 0.00000e+0, 4.34451e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.19016e+1, 0.00000e+0, 4.28633e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07250e+0, 0.00000e+0, 2.86361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:06.352, 252.40, 2.01793e+0, 0.00000e+0, 4.32854e+2, 0.00000e+0, 3.68622e+3, 0.00000e+0, 2.02540e+0, 0.00000e+0, 4.34455e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.19071e+1, 0.00000e+0, 4.28673e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49548e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07135e+0, 0.00000e+0, 2.85668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:07.347, 253.40, 2.01800e+0, 0.00000e+0, 4.33133e+2, 0.00000e+0, 3.67574e+3, 0.00000e+0, 2.02545e+0, 0.00000e+0, 4.34731e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 4.19091e+1, 0.00000e+0, 4.28718e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49548e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07331e+0, 0.00000e+0, 2.86857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:08.354, 254.40, 2.01725e+0, 0.00000e+0, 4.32994e+2, 0.00000e+0, 3.71294e+3, 0.00000e+0, 2.02476e+0, 0.00000e+0, 4.34608e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 4.19107e+1, 0.00000e+0, 4.28766e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07114e+0, 0.00000e+0, 2.85541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:09.346, 255.40, 2.01777e+0, 0.00000e+0, 4.32807e+2, 0.00000e+0, 3.65967e+3, 0.00000e+0, 2.02518e+0, 0.00000e+0, 4.34397e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 4.19104e+1, 0.00000e+0, 4.28774e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07176e+0, 0.00000e+0, 2.85918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:10.344, 256.40, 2.01729e+0, 0.00000e+0, 4.33427e+2, 0.00000e+0, 3.70497e+3, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.35039e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 4.19122e+1, 0.00000e+0, 4.28778e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07128e+0, 0.00000e+0, 2.85625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:11.351, 257.40, 2.01511e+0, 0.00000e+0, 4.33015e+2, 0.00000e+0, 3.64285e+3, 0.00000e+0, 2.02248e+0, 0.00000e+0, 4.34599e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 4.19151e+1, 0.00000e+0, 4.28821e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07063e+0, 0.00000e+0, 2.85231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:12.358, 258.40, 2.01623e+0, 0.00000e+0, 4.33728e+2, 0.00000e+0, 3.65507e+3, 0.00000e+0, 2.02362e+0, 0.00000e+0, 4.35319e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 4.19163e+1, 0.00000e+0, 4.28883e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07189e+0, 0.00000e+0, 2.85992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:13.351, 259.40, 2.01479e+0, 0.00000e+0, 4.33731e+2, 0.00000e+0, 3.66976e+3, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.35329e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.19182e+1, 0.00000e+0, 4.28953e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07128e+0, 0.00000e+0, 2.85622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:14.348, 260.40, 2.01506e+0, 0.00000e+0, 4.33950e+2, 0.00000e+0, 3.65909e+3, 0.00000e+0, 2.02246e+0, 0.00000e+0, 4.35543e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.19194e+1, 0.00000e+0, 4.29007e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07248e+0, 0.00000e+0, 2.86350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:15.351, 261.40, 2.01405e+0, 0.00000e+0, 4.34094e+2, 0.00000e+0, 3.61428e+3, 0.00000e+0, 2.02135e+0, 0.00000e+0, 4.35668e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 4.19201e+1, 0.00000e+0, 4.29021e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07127e+0, 0.00000e+0, 2.85620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:16.353, 262.40, 2.01382e+0, 0.00000e+0, 4.34610e+2, 0.00000e+0, 3.64073e+3, 0.00000e+0, 2.02118e+0, 0.00000e+0, 4.36198e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 4.19209e+1, 0.00000e+0, 4.29085e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07212e+0, 0.00000e+0, 2.86133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:17.357, 263.40, 2.01367e+0, 0.00000e+0, 4.34046e+2, 0.00000e+0, 3.65504e+3, 0.00000e+0, 2.02106e+0, 0.00000e+0, 4.35638e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 4.19226e+1, 0.00000e+0, 4.29142e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07262e+0, 0.00000e+0, 2.86435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:18.350, 264.40, 2.01304e+0, 0.00000e+0, 4.33738e+2, 0.00000e+0, 3.68373e+3, 0.00000e+0, 2.02048e+0, 0.00000e+0, 4.35341e+2, 0.00000e+0, 4.98868e+2, 0.00000e+0, 4.19262e+1, 0.00000e+0, 4.29173e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07289e+0, 0.00000e+0, 2.86603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:19.353, 265.40, 2.01314e+0, 0.00000e+0, 4.34210e+2, 0.00000e+0, 3.65558e+3, 0.00000e+0, 2.02052e+0, 0.00000e+0, 4.35803e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.19263e+1, 0.00000e+0, 4.29200e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07291e+0, 0.00000e+0, 2.86614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:20.356, 266.41, 2.01267e+0, 0.00000e+0, 4.34048e+2, 0.00000e+0, 3.64210e+3, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.35635e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 4.19117e+1, 0.00000e+0, 4.29216e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07265e+0, 0.00000e+0, 2.86456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:21.349, 267.40, 2.01171e+0, 0.00000e+0, 4.33874e+2, 0.00000e+0, 3.65223e+3, 0.00000e+0, 2.01909e+0, 0.00000e+0, 4.35464e+2, 0.00000e+0, 4.98759e+2, 0.00000e+0, 4.19125e+1, 0.00000e+0, 4.29249e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07259e+0, 0.00000e+0, 2.86420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:22.356, 268.40, 2.01152e+0, 0.00000e+0, 4.33566e+2, 0.00000e+0, 3.66572e+3, 0.00000e+0, 2.01892e+0, 0.00000e+0, 4.35161e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 4.19143e+1, 0.00000e+0, 4.29313e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07193e+0, 0.00000e+0, 2.86019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:23.350, 269.40, 2.01074e+0, 0.00000e+0, 4.33958e+2, 0.00000e+0, 3.63154e+3, 0.00000e+0, 2.01807e+0, 0.00000e+0, 4.35540e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.19154e+1, 0.00000e+0, 4.29357e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07179e+0, 0.00000e+0, 2.85931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:24.355, 270.40, 2.01079e+0, 0.00000e+0, 4.33922e+2, 0.00000e+0, 3.64687e+3, 0.00000e+0, 2.01815e+0, 0.00000e+0, 4.35510e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.19327e+1, 0.00000e+0, 4.29409e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49557e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07298e+0, 0.00000e+0, 2.86656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:25.360, 271.40, 2.01061e+0, 0.00000e+0, 4.33875e+2, 0.00000e+0, 3.61248e+3, 0.00000e+0, 2.01790e+0, 0.00000e+0, 4.35448e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 4.19366e+1, 0.00000e+0, 4.29461e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07405e+0, 0.00000e+0, 2.87300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:26.358, 272.40, 2.01012e+0, 0.00000e+0, 4.34201e+2, 0.00000e+0, 3.62240e+3, 0.00000e+0, 2.01743e+0, 0.00000e+0, 4.35779e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.19360e+1, 0.00000e+0, 4.29504e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07123e+0, 0.00000e+0, 2.85594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:27.351, 273.40, 2.01020e+0, 0.00000e+0, 4.33921e+2, 0.00000e+0, 3.62053e+3, 0.00000e+0, 2.01751e+0, 0.00000e+0, 4.35498e+2, 0.00000e+0, 4.98871e+2, 0.00000e+0, 4.19391e+1, 0.00000e+0, 4.29508e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07116e+0, 0.00000e+0, 2.85552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:28.358, 274.40, 2.01078e+0, 0.00000e+0, 4.34590e+2, 0.00000e+0, 3.60745e+3, 0.00000e+0, 2.01806e+0, 0.00000e+0, 4.36164e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 4.19391e+1, 0.00000e+0, 4.29560e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07270e+0, 0.00000e+0, 2.86482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:29.353, 275.40, 2.00921e+0, 0.00000e+0, 4.34581e+2, 0.00000e+0, 3.58595e+3, 0.00000e+0, 2.01644e+0, 0.00000e+0, 4.36145e+2, 0.00000e+0, 4.98901e+2, 0.00000e+0, 4.19400e+1, 0.00000e+0, 4.29622e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07387e+0, 0.00000e+0, 2.87192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:30.356, 276.40, 2.00983e+0, 0.00000e+0, 4.34692e+2, 0.00000e+0, 3.58940e+3, 0.00000e+0, 2.01707e+0, 0.00000e+0, 4.36257e+2, 0.00000e+0, 4.98976e+2, 0.00000e+0, 4.19862e+1, 0.00000e+0, 4.29672e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07180e+0, 0.00000e+0, 2.85941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:31.359, 277.40, 2.00906e+0, 0.00000e+0, 4.34976e+2, 0.00000e+0, 3.58300e+3, 0.00000e+0, 2.01629e+0, 0.00000e+0, 4.36540e+2, 0.00000e+0, 4.98690e+2, 0.00000e+0, 4.19483e+1, 0.00000e+0, 4.29764e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07234e+0, 0.00000e+0, 2.86268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:32.282, 278.33, 2.00862e+0, 0.00000e+0, 4.34786e+2, 0.00000e+0, 3.59001e+3, 0.00000e+0, 2.01585e+0, 0.00000e+0, 4.36352e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 4.19593e+1, 0.00000e+0, 4.29838e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07219e+0, 0.00000e+0, 2.86175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:33.282, 279.32, 2.00822e+0, 0.00000e+0, 4.34482e+2, 0.00000e+0, 3.56446e+3, 0.00000e+0, 2.01541e+0, 0.00000e+0, 4.36036e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 4.19516e+1, 0.00000e+0, 4.29890e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07214e+0, 0.00000e+0, 2.86144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:34.274, 280.32, 2.00828e+0, 0.00000e+0, 4.34457e+2, 0.00000e+0, 3.58963e+3, 0.00000e+0, 2.01551e+0, 0.00000e+0, 4.36022e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.19529e+1, 0.00000e+0, 4.29943e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07250e+0, 0.00000e+0, 2.86361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:35.279, 281.32, 2.00966e+0, 0.00000e+0, 4.34512e+2, 0.00000e+0, 3.58172e+3, 0.00000e+0, 2.01688e+0, 0.00000e+0, 4.36073e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 4.20070e+1, 0.00000e+0, 4.29965e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07301e+0, 0.00000e+0, 2.86671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:36.270, 282.31, 2.00742e+0, 0.00000e+0, 4.34142e+2, 0.00000e+0, 3.58327e+3, 0.00000e+0, 2.01464e+0, 0.00000e+0, 4.35703e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 4.19565e+1, 0.00000e+0, 4.30021e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07325e+0, 0.00000e+0, 2.86820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:37.258, 283.30, 2.00872e+0, 0.00000e+0, 4.34302e+2, 0.00000e+0, 3.58005e+3, 0.00000e+0, 2.01594e+0, 0.00000e+0, 4.35862e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 4.19469e+1, 0.00000e+0, 4.30069e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07101e+0, 0.00000e+0, 2.85463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:38.252, 284.30, 2.00897e+0, 0.00000e+0, 4.33661e+2, 0.00000e+0, 3.59488e+3, 0.00000e+0, 2.01622e+0, 0.00000e+0, 4.35226e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 4.19413e+1, 0.00000e+0, 4.30085e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07281e+0, 0.00000e+0, 2.86552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:39.258, 285.30, 2.00749e+0, 0.00000e+0, 4.34584e+2, 0.00000e+0, 3.53531e+3, 0.00000e+0, 2.01462e+0, 0.00000e+0, 4.36125e+2, 0.00000e+0, 4.98783e+2, 0.00000e+0, 4.19390e+1, 0.00000e+0, 4.30116e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07411e+0, 0.00000e+0, 2.87336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:40.264, 286.30, 2.00788e+0, 0.00000e+0, 4.33574e+2, 0.00000e+0, 3.54566e+3, 0.00000e+0, 2.01503e+0, 0.00000e+0, 4.35117e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.19575e+1, 0.00000e+0, 4.30136e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07254e+0, 0.00000e+0, 2.86389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:41.253, 287.30, 2.00892e+0, 0.00000e+0, 4.33612e+2, 0.00000e+0, 3.57165e+3, 0.00000e+0, 2.01612e+0, 0.00000e+0, 4.35166e+2, 0.00000e+0, 4.98934e+2, 0.00000e+0, 4.19718e+1, 0.00000e+0, 4.30176e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07316e+0, 0.00000e+0, 2.86762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:42.261, 288.30, 2.00813e+0, 0.00000e+0, 4.33799e+2, 0.00000e+0, 3.56126e+3, 0.00000e+0, 2.01531e+0, 0.00000e+0, 4.35349e+2, 0.00000e+0, 4.98630e+2, 0.00000e+0, 4.19629e+1, 0.00000e+0, 4.30222e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07143e+0, 0.00000e+0, 2.85718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:43.245, 289.30, 2.00778e+0, 0.00000e+0, 4.33426e+2, 0.00000e+0, 3.52489e+3, 0.00000e+0, 2.01488e+0, 0.00000e+0, 4.34960e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 4.19564e+1, 0.00000e+0, 4.30291e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.07129e+0, 0.00000e+0, 2.85628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:44.261, 290.31, 2.00734e+0, 0.00000e+0, 4.33373e+2, 0.00000e+0, 3.51797e+3, 0.00000e+0, 2.01443e+0, 0.00000e+0, 4.34903e+2, 0.00000e+0, 4.98964e+2, 0.00000e+0, 4.19722e+1, 0.00000e+0, 4.30351e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.07179e+0, 0.00000e+0, 2.85930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 12:37:45.245, 291.30, 2.00816e+0, 0.00000e+0, 4.33422e+2, 0.00000e+0, 3.52967e+3, 0.00000e+0, 2.01528e+0, 0.00000e+0, 4.34957e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 4.19592e+1, 0.00000e+0, 4.30393e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.06928e+0, 0.00000e+0, 2.84415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
