SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 17:01:46.659, 1513.63, 2.00554e+0, 0.00000e+0, 6.21158e+2, 0.00000e+0, 1.63118e+4, 0.00000e+0, 2.03880e+0, 0.00000e+0, 6.31458e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 3.96536e+1, 0.00000e+0, 3.91676e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02105e+0, 0.00000e+0, 8.61243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:47.653, 1514.63, 2.00458e+0, 0.00000e+0, 6.21236e+2, 0.00000e+0, 1.63048e+4, 0.00000e+0, 2.03780e+0, 0.00000e+0, 6.31533e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 3.96791e+1, 0.00000e+0, 3.91677e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02120e+0, 0.00000e+0, 8.61331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:48.663, 1515.63, 2.00419e+0, 0.00000e+0, 6.21253e+2, 0.00000e+0, 1.63049e+4, 0.00000e+0, 2.03741e+0, 0.00000e+0, 6.31551e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 3.96840e+1, 0.00000e+0, 3.91599e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02135e+0, 0.00000e+0, 8.61426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:49.651, 1516.63, 2.00461e+0, 0.00000e+0, 6.21245e+2, 0.00000e+0, 1.62833e+4, 0.00000e+0, 2.03779e+0, 0.00000e+0, 6.31529e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 3.96726e+1, 0.00000e+0, 3.91550e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02079e+0, 0.00000e+0, 8.61082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:50.659, 1517.63, 2.00455e+0, 0.00000e+0, 6.21316e+2, 0.00000e+0, 1.62978e+4, 0.00000e+0, 2.03776e+0, 0.00000e+0, 6.31610e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 3.96736e+1, 0.00000e+0, 3.91577e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.01985e+0, 0.00000e+0, 8.60513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:51.657, 1518.63, 2.00524e+0, 0.00000e+0, 6.21358e+2, 0.00000e+0, 1.63118e+4, 0.00000e+0, 2.03849e+0, 0.00000e+0, 6.31661e+2, 0.00000e+0, 4.98808e+2, 0.00000e+0, 3.96520e+1, 0.00000e+0, 3.91606e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.01913e+0, 0.00000e+0, 8.60077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:52.661, 1519.63, 2.00446e+0, 0.00000e+0, 6.22012e+2, 0.00000e+0, 1.62830e+4, 0.00000e+0, 2.03764e+0, 0.00000e+0, 6.32308e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 3.96745e+1, 0.00000e+0, 3.91561e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02103e+0, 0.00000e+0, 8.61232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:53.665, 1520.64, 2.00474e+0, 0.00000e+0, 6.22965e+2, 0.00000e+0, 1.63216e+4, 0.00000e+0, 2.03801e+0, 0.00000e+0, 6.33302e+2, 0.00000e+0, 4.98709e+2, 0.00000e+0, 3.96696e+1, 0.00000e+0, 3.91556e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02278e+0, 0.00000e+0, 8.62288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:54.685, 1521.63, 2.00416e+0, 0.00000e+0, 6.24341e+2, 0.00000e+0, 1.62970e+4, 0.00000e+0, 2.03736e+0, 0.00000e+0, 6.34684e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 3.96707e+1, 0.00000e+0, 3.91507e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.02069e+0, 0.00000e+0, 8.61027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:55.657, 1522.62, 2.00598e+0, 0.00000e+0, 6.24957e+2, 0.00000e+0, 1.63229e+4, 0.00000e+0, 2.03926e+0, 0.00000e+0, 6.35328e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 3.96686e+1, 0.00000e+0, 3.91543e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.02106e+0, 0.00000e+0, 8.61250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:56.674, 1523.63, 2.00505e+0, 0.00000e+0, 6.26147e+2, 0.00000e+0, 1.63490e+4, 0.00000e+0, 2.03838e+0, 0.00000e+0, 6.36554e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 3.96659e+1, 0.00000e+0, 3.91546e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.01996e+0, 0.00000e+0, 8.60580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:57.667, 1524.63, 2.00545e+0, 0.00000e+0, 6.23856e+2, 0.00000e+0, 1.63367e+4, 0.00000e+0, 2.03876e+0, 0.00000e+0, 6.34217e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 3.96677e+1, 0.00000e+0, 3.91587e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.01997e+0, 0.00000e+0, 8.60585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:58.674, 1525.63, 2.00549e+0, 0.00000e+0, 6.22931e+2, 0.00000e+0, 1.62964e+4, 0.00000e+0, 2.03871e+0, 0.00000e+0, 6.33251e+2, 0.00000e+0, 4.98714e+2, 0.00000e+0, 3.96666e+1, 0.00000e+0, 3.91607e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02009e+0, 0.00000e+0, 8.60661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:01:59.663, 1526.63, 2.00407e+0, 0.00000e+0, 6.23714e+2, 0.00000e+0, 1.63066e+4, 0.00000e+0, 2.03729e+0, 0.00000e+0, 6.34053e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 3.96651e+1, 0.00000e+0, 3.91541e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02026e+0, 0.00000e+0, 8.60764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:00.664, 1527.63, 2.00552e+0, 0.00000e+0, 6.24301e+2, 0.00000e+0, 1.63130e+4, 0.00000e+0, 2.03878e+0, 0.00000e+0, 6.34654e+2, 0.00000e+0, 4.98643e+2, 0.00000e+0, 3.96645e+1, 0.00000e+0, 3.91478e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02110e+0, 0.00000e+0, 8.61274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:01.662, 1528.63, 2.00511e+0, 0.00000e+0, 6.25160e+2, 0.00000e+0, 1.63047e+4, 0.00000e+0, 2.03834e+0, 0.00000e+0, 6.35522e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 3.96648e+1, 0.00000e+0, 3.91436e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02216e+0, 0.00000e+0, 8.61915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:02.663, 1529.63, 2.00538e+0, 0.00000e+0, 6.24341e+2, 0.00000e+0, 1.63172e+4, 0.00000e+0, 2.03864e+0, 0.00000e+0, 6.34697e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 3.96595e+1, 0.00000e+0, 3.91438e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02254e+0, 0.00000e+0, 8.62145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:03.665, 1530.63, 2.00509e+0, 0.00000e+0, 6.25346e+2, 0.00000e+0, 1.63128e+4, 0.00000e+0, 2.03834e+0, 0.00000e+0, 6.35716e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 3.96637e+1, 0.00000e+0, 3.91422e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02228e+0, 0.00000e+0, 8.61989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:04.667, 1531.63, 2.00544e+0, 0.00000e+0, 6.23540e+2, 0.00000e+0, 1.63064e+4, 0.00000e+0, 2.03869e+0, 0.00000e+0, 6.33877e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 3.96618e+1, 0.00000e+0, 3.91415e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02117e+0, 0.00000e+0, 8.61313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:05.663, 1532.63, 2.00478e+0, 0.00000e+0, 6.23081e+2, 0.00000e+0, 1.63279e+4, 0.00000e+0, 2.03805e+0, 0.00000e+0, 6.33423e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 3.96438e+1, 0.00000e+0, 3.91438e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.48969e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02093e+0, 0.00000e+0, 8.61172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:06.651, 1533.63, 2.00487e+0, 0.00000e+0, 6.23398e+2, 0.00000e+0, 1.63131e+4, 0.00000e+0, 2.03812e+0, 0.00000e+0, 6.33736e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 3.96416e+1, 0.00000e+0, 3.91454e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02102e+0, 0.00000e+0, 8.61224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:07.662, 1534.63, 2.00477e+0, 0.00000e+0, 6.23611e+2, 0.00000e+0, 1.62959e+4, 0.00000e+0, 2.03798e+0, 0.00000e+0, 6.33942e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 3.96406e+1, 0.00000e+0, 3.91424e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02164e+0, 0.00000e+0, 8.61601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:08.659, 1535.63, 2.00471e+0, 0.00000e+0, 6.23604e+2, 0.00000e+0, 1.63129e+4, 0.00000e+0, 2.03796e+0, 0.00000e+0, 6.33945e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 3.96400e+1, 0.00000e+0, 3.91412e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02216e+0, 0.00000e+0, 8.61918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:09.651, 1536.63, 2.00484e+0, 0.00000e+0, 6.22763e+2, 0.00000e+0, 1.63161e+4, 0.00000e+0, 2.03810e+0, 0.00000e+0, 6.33092e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 3.96549e+1, 0.00000e+0, 3.91406e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02227e+0, 0.00000e+0, 8.61980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:10.648, 1537.63, 2.00519e+0, 0.00000e+0, 6.22315e+2, 0.00000e+0, 1.62942e+4, 0.00000e+0, 2.03840e+0, 0.00000e+0, 6.32623e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 3.96577e+1, 0.00000e+0, 3.91450e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02286e+0, 0.00000e+0, 8.62337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:11.656, 1538.63, 2.00503e+0, 0.00000e+0, 6.21977e+2, 0.00000e+0, 1.63075e+4, 0.00000e+0, 2.03827e+0, 0.00000e+0, 6.32288e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 3.96578e+1, 0.00000e+0, 3.91493e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02373e+0, 0.00000e+0, 8.62869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:12.664, 1539.63, 2.00540e+0, 0.00000e+0, 6.22314e+2, 0.00000e+0, 1.62923e+4, 0.00000e+0, 2.03862e+0, 0.00000e+0, 6.32620e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 3.96593e+1, 0.00000e+0, 3.91560e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02405e+0, 0.00000e+0, 8.63059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:13.668, 1540.63, 2.00592e+0, 0.00000e+0, 6.23082e+2, 0.00000e+0, 1.63188e+4, 0.00000e+0, 2.03920e+0, 0.00000e+0, 6.33418e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 3.96579e+1, 0.00000e+0, 3.91598e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02507e+0, 0.00000e+0, 8.63681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:14.681, 1541.64, 2.00576e+0, 0.00000e+0, 6.23240e+2, 0.00000e+0, 1.63129e+4, 0.00000e+0, 2.03902e+0, 0.00000e+0, 6.33575e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 3.96555e+1, 0.00000e+0, 3.91604e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02600e+0, 0.00000e+0, 8.64240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:15.673, 1542.64, 2.00439e+0, 0.00000e+0, 6.23252e+2, 0.00000e+0, 1.62936e+4, 0.00000e+0, 2.03759e+0, 0.00000e+0, 6.33575e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 3.96557e+1, 0.00000e+0, 3.91620e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02581e+0, 0.00000e+0, 8.64126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:16.664, 1543.63, 2.00479e+0, 0.00000e+0, 6.23524e+2, 0.00000e+0, 1.63084e+4, 0.00000e+0, 2.03803e+0, 0.00000e+0, 6.33862e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 3.96547e+1, 0.00000e+0, 3.91572e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02685e+0, 0.00000e+0, 8.64759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:17.666, 1544.63, 2.00490e+0, 0.00000e+0, 6.23625e+2, 0.00000e+0, 1.63406e+4, 0.00000e+0, 2.03820e+0, 0.00000e+0, 6.33984e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 3.96347e+1, 0.00000e+0, 3.91592e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02725e+0, 0.00000e+0, 8.65003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:18.665, 1545.63, 2.00437e+0, 0.00000e+0, 6.24176e+2, 0.00000e+0, 1.63094e+4, 0.00000e+0, 2.03760e+0, 0.00000e+0, 6.34525e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 3.96538e+1, 0.00000e+0, 3.91556e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.02766e+0, 0.00000e+0, 8.65251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:19.675, 1546.63, 2.00558e+0, 0.00000e+0, 6.23815e+2, 0.00000e+0, 1.63114e+4, 0.00000e+0, 2.03884e+0, 0.00000e+0, 6.34159e+2, 0.00000e+0, 4.98672e+2, 0.00000e+0, 3.96530e+1, 0.00000e+0, 3.91549e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02951e+0, 0.00000e+0, 8.66372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:20.663, 1547.63, 2.00444e+0, 0.00000e+0, 6.23396e+2, 0.00000e+0, 1.63106e+4, 0.00000e+0, 2.03767e+0, 0.00000e+0, 6.33732e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 3.96549e+1, 0.00000e+0, 3.91589e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03005e+0, 0.00000e+0, 8.66698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:21.668, 1548.63, 2.00463e+0, 0.00000e+0, 6.25679e+2, 0.00000e+0, 1.63234e+4, 0.00000e+0, 2.03790e+0, 0.00000e+0, 6.36061e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 3.96503e+1, 0.00000e+0, 3.91609e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02968e+0, 0.00000e+0, 8.66474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:22.667, 1549.64, 2.00550e+0, 0.00000e+0, 6.25930e+2, 0.00000e+0, 1.63145e+4, 0.00000e+0, 2.03876e+0, 0.00000e+0, 6.36311e+2, 0.00000e+0, 4.98702e+2, 0.00000e+0, 3.96637e+1, 0.00000e+0, 3.91669e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02965e+0, 0.00000e+0, 8.66455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:23.662, 1550.63, 2.00428e+0, 0.00000e+0, 6.24205e+2, 0.00000e+0, 1.63145e+4, 0.00000e+0, 2.03752e+0, 0.00000e+0, 6.34557e+2, 0.00000e+0, 4.98918e+2, 0.00000e+0, 3.96531e+1, 0.00000e+0, 3.91706e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03128e+0, 0.00000e+0, 8.67440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:24.662, 1551.63, 2.00578e+0, 0.00000e+0, 6.24751e+2, 0.00000e+0, 1.63143e+4, 0.00000e+0, 2.03905e+0, 0.00000e+0, 6.35113e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 3.96656e+1, 0.00000e+0, 3.91613e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03003e+0, 0.00000e+0, 8.66687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:25.674, 1552.63, 2.00497e+0, 0.00000e+0, 6.24983e+2, 0.00000e+0, 1.62890e+4, 0.00000e+0, 2.03817e+0, 0.00000e+0, 6.35332e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 3.96679e+1, 0.00000e+0, 3.91586e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 5.02804e+0, 0.00000e+0, 8.65479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:26.664, 1553.63, 2.00437e+0, 0.00000e+0, 6.24324e+2, 0.00000e+0, 1.63128e+4, 0.00000e+0, 2.03761e+0, 0.00000e+0, 6.34678e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 3.96482e+1, 0.00000e+0, 3.91633e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 5.02984e+0, 0.00000e+0, 8.66570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:27.670, 1554.64, 2.00449e+0, 0.00000e+0, 6.23785e+2, 0.00000e+0, 1.63207e+4, 0.00000e+0, 2.03774e+0, 0.00000e+0, 6.34134e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 3.96486e+1, 0.00000e+0, 3.91618e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 5.03209e+0, 0.00000e+0, 8.67933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:28.660, 1555.63, 2.00471e+0, 0.00000e+0, 6.23946e+2, 0.00000e+0, 1.63346e+4, 0.00000e+0, 2.03800e+0, 0.00000e+0, 6.34307e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 3.96280e+1, 0.00000e+0, 3.91574e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 5.03235e+0, 0.00000e+0, 8.68091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:29.666, 1556.63, 2.00534e+0, 0.00000e+0, 6.24559e+2, 0.00000e+0, 1.63206e+4, 0.00000e+0, 2.03861e+0, 0.00000e+0, 6.34922e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 3.96446e+1, 0.00000e+0, 3.91512e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02927e+0, 0.00000e+0, 8.66224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
