SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 21:41:11.760, 1020.32, 4.05141e+0, 0.00000e+0, 4.82168e+2, 0.00000e+0, 3.94391e+4, 0.00000e+0, 4.21776e+0, 0.00000e+0, 5.01965e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 3.56159e+1, 0.00000e+0, 3.87690e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08862e+0, 0.00000e+0, 2.96136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:12.758, 1021.31, 4.00892e+0, 0.00000e+0, 4.82418e+2, 0.00000e+0, 3.94616e+4, 0.00000e+0, 4.17362e+0, 0.00000e+0, 5.02237e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.56211e+1, 0.00000e+0, 3.87671e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08812e+0, 0.00000e+0, 2.95829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:13.770, 1022.31, 4.01535e+0, 0.00000e+0, 4.83008e+2, 0.00000e+0, 3.94312e+4, 0.00000e+0, 4.18018e+0, 0.00000e+0, 5.02835e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.56280e+1, 0.00000e+0, 3.87618e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08743e+0, 0.00000e+0, 2.95412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:14.760, 1023.31, 4.03228e+0, 0.00000e+0, 4.83474e+2, 0.00000e+0, 3.94545e+4, 0.00000e+0, 4.19791e+0, 0.00000e+0, 5.03333e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.56233e+1, 0.00000e+0, 3.87606e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08770e+0, 0.00000e+0, 2.95578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:15.756, 1024.31, 4.03904e+0, 0.00000e+0, 4.83355e+2, 0.00000e+0, 3.94395e+4, 0.00000e+0, 4.20488e+0, 0.00000e+0, 5.03201e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 3.56285e+1, 0.00000e+0, 3.87648e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08876e+0, 0.00000e+0, 2.96220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:16.761, 1025.31, 4.07673e+0, 0.00000e+0, 4.83817e+2, 0.00000e+0, 3.94278e+4, 0.00000e+0, 4.24406e+0, 0.00000e+0, 5.03676e+2, 0.00000e+0, 4.99213e+2, 0.00000e+0, 3.56119e+1, 0.00000e+0, 3.87680e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08732e+0, 0.00000e+0, 2.95342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:17.753, 1026.31, 4.20938e+0, 0.00000e+0, 4.83880e+2, 0.00000e+0, 3.94319e+4, 0.00000e+0, 4.38218e+0, 0.00000e+0, 5.03743e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.56263e+1, 0.00000e+0, 3.87695e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08647e+0, 0.00000e+0, 2.94831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:18.768, 1027.31, 4.35295e+0, 0.00000e+0, 4.84698e+2, 0.00000e+0, 3.93940e+4, 0.00000e+0, 4.53146e+0, 0.00000e+0, 5.04575e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.56303e+1, 0.00000e+0, 3.87725e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08706e+0, 0.00000e+0, 2.95187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:19.763, 1028.31, 4.45788e+0, 0.00000e+0, 4.84804e+2, 0.00000e+0, 3.93818e+4, 0.00000e+0, 4.64064e+0, 0.00000e+0, 5.04679e+2, 0.00000e+0, 4.99276e+2, 0.00000e+0, 3.56562e+1, 0.00000e+0, 3.87734e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08862e+0, 0.00000e+0, 2.96136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:20.773, 1029.31, 4.48948e+0, 0.00000e+0, 4.85353e+2, 0.00000e+0, 3.93773e+4, 0.00000e+0, 4.67351e+0, 0.00000e+0, 5.05248e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 3.56436e+1, 0.00000e+0, 3.87731e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08711e+0, 0.00000e+0, 2.95215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:21.763, 1030.31, 4.54539e+0, 0.00000e+0, 4.85833e+2, 0.00000e+0, 3.93385e+4, 0.00000e+0, 4.73152e+0, 0.00000e+0, 5.05727e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.56635e+1, 0.00000e+0, 3.87713e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08558e+0, 0.00000e+0, 2.94288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:22.771, 1031.30, 4.94981e+0, 0.00000e+0, 4.86740e+2, 0.00000e+0, 3.93564e+4, 0.00000e+0, 5.15260e+0, 0.00000e+0, 5.06682e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.56334e+1, 0.00000e+0, 3.87749e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08769e+0, 0.00000e+0, 2.95572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:23.695, 1032.24, 4.95910e+0, 0.00000e+0, 4.87452e+2, 0.00000e+0, 3.92348e+4, 0.00000e+0, 5.16162e+0, 0.00000e+0, 5.07358e+2, 0.00000e+0, 4.98964e+2, 0.00000e+0, 3.57238e+1, 0.00000e+0, 3.87721e+1, 0.00000e+0, 3.52538e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08843e+0, 0.00000e+0, 2.96021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:24.689, 1033.24, 4.69704e+0, 0.00000e+0, 4.86448e+2, 0.00000e+0, 3.93753e+4, 0.00000e+0, 4.88957e+0, 0.00000e+0, 5.06387e+2, 0.00000e+0, 4.99277e+2, 0.00000e+0, 3.56408e+1, 0.00000e+0, 3.87739e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08936e+0, 0.00000e+0, 2.96583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:25.684, 1034.23, 4.70899e+0, 0.00000e+0, 4.86344e+2, 0.00000e+0, 3.93603e+4, 0.00000e+0, 4.90193e+0, 0.00000e+0, 5.06271e+2, 0.00000e+0, 4.99314e+2, 0.00000e+0, 3.56420e+1, 0.00000e+0, 3.87782e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.09010e+0, 0.00000e+0, 2.97031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:26.680, 1035.23, 4.88919e+0, 0.00000e+0, 4.87194e+2, 0.00000e+0, 3.93215e+4, 0.00000e+0, 5.08931e+0, 0.00000e+0, 5.07136e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.56587e+1, 0.00000e+0, 3.87807e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49196e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08761e+0, 0.00000e+0, 2.95522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:27.671, 1036.22, 4.91971e+0, 0.00000e+0, 4.87758e+2, 0.00000e+0, 3.93084e+4, 0.00000e+0, 5.12100e+0, 0.00000e+0, 5.07716e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.56509e+1, 0.00000e+0, 3.87816e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49196e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08649e+0, 0.00000e+0, 2.94839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:28.669, 1037.22, 4.84027e+0, 0.00000e+0, 4.87850e+2, 0.00000e+0, 3.93507e+4, 0.00000e+0, 5.03854e+0, 0.00000e+0, 5.07834e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.56383e+1, 0.00000e+0, 3.87818e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49198e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08653e+0, 0.00000e+0, 2.94866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:29.655, 1038.21, 4.78634e+0, 0.00000e+0, 4.87871e+2, 0.00000e+0, 3.93139e+4, 0.00000e+0, 4.98221e+0, 0.00000e+0, 5.07836e+2, 0.00000e+0, 4.99149e+2, 0.00000e+0, 3.56410e+1, 0.00000e+0, 3.87873e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49198e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08705e+0, 0.00000e+0, 2.95184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:30.672, 1039.21, 4.70908e+0, 0.00000e+0, 4.87890e+2, 0.00000e+0, 3.92977e+4, 0.00000e+0, 4.90171e+0, 0.00000e+0, 5.07847e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 3.56583e+1, 0.00000e+0, 3.87889e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08881e+0, 0.00000e+0, 2.96247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:31.663, 1040.22, 4.58291e+0, 0.00000e+0, 4.88067e+2, 0.00000e+0, 3.92314e+4, 0.00000e+0, 4.77004e+0, 0.00000e+0, 5.07996e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 3.56574e+1, 0.00000e+0, 3.87897e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23070e+0, 0.00000e+0, 4.08732e+0, 0.00000e+0, 2.95348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:32.671, 1041.22, 4.49088e+0, 0.00000e+0, 4.88013e+2, 0.00000e+0, 3.92594e+4, 0.00000e+0, 4.67440e+0, 0.00000e+0, 5.07955e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.56439e+1, 0.00000e+0, 3.87930e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08911e+0, 0.00000e+0, 2.96433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:33.666, 1042.22, 4.42701e+0, 0.00000e+0, 4.87130e+2, 0.00000e+0, 3.92448e+4, 0.00000e+0, 4.60784e+0, 0.00000e+0, 5.07028e+2, 0.00000e+0, 4.99232e+2, 0.00000e+0, 3.56415e+1, 0.00000e+0, 3.87949e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08819e+0, 0.00000e+0, 2.95871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:34.670, 1043.21, 4.25395e+0, 0.00000e+0, 4.84311e+2, 0.00000e+0, 3.92395e+4, 0.00000e+0, 4.42769e+0, 0.00000e+0, 5.04091e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.56537e+1, 0.00000e+0, 3.87976e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08608e+0, 0.00000e+0, 2.94595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:35.658, 1044.21, 4.50256e+0, 0.00000e+0, 4.82172e+2, 0.00000e+0, 3.92430e+4, 0.00000e+0, 4.68647e+0, 0.00000e+0, 5.01867e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 3.56585e+1, 0.00000e+0, 3.88043e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08720e+0, 0.00000e+0, 2.95275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:36.667, 1045.21, 4.57116e+0, 0.00000e+0, 4.79823e+2, 0.00000e+0, 3.92224e+4, 0.00000e+0, 4.75777e+0, 0.00000e+0, 4.99411e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.56701e+1, 0.00000e+0, 3.88066e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49200e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08820e+0, 0.00000e+0, 2.95880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:37.665, 1046.21, 4.61331e+0, 0.00000e+0, 4.78730e+2, 0.00000e+0, 3.91157e+4, 0.00000e+0, 4.80111e+0, 0.00000e+0, 4.98219e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.56638e+1, 0.00000e+0, 3.88146e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49200e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 4.08850e+0, 0.00000e+0, 2.96061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:38.662, 1047.21, 4.70977e+0, 0.00000e+0, 4.77513e+2, 0.00000e+0, 3.91609e+4, 0.00000e+0, 4.90173e+0, 0.00000e+0, 4.96975e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 3.56548e+1, 0.00000e+0, 3.88176e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08828e+0, 0.00000e+0, 2.95925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:39.669, 1048.21, 5.11102e+0, 0.00000e+0, 4.77517e+2, 0.00000e+0, 3.90833e+4, 0.00000e+0, 5.31890e+0, 0.00000e+0, 4.96939e+2, 0.00000e+0, 4.99314e+2, 0.00000e+0, 3.56832e+1, 0.00000e+0, 3.88176e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08694e+0, 0.00000e+0, 2.95112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:40.671, 1049.21, 6.19168e+0, 0.00000e+0, 4.69146e+2, 0.00000e+0, 3.90193e+4, 0.00000e+0, 6.44308e+0, 0.00000e+0, 4.88195e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.56693e+1, 0.00000e+0, 3.88133e+1, 0.00000e+0, 3.52815e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49204e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08471e+0, 0.00000e+0, 2.93763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:41.651, 1050.21, 6.12378e+0, 0.00000e+0, 4.66141e+2, 0.00000e+0, 3.90725e+4, 0.00000e+0, 6.37278e+0, 0.00000e+0, 4.85095e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.56706e+1, 0.00000e+0, 3.88142e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49204e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08688e+0, 0.00000e+0, 2.95080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:42.678, 1051.21, 4.06151e+0, 0.00000e+0, 4.48562e+2, 0.00000e+0, 3.91592e+4, 0.00000e+0, 4.22704e+0, 0.00000e+0, 4.66844e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.56700e+1, 0.00000e+0, 3.88160e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08706e+0, 0.00000e+0, 2.95189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:43.674, 1052.20, 2.53212e+0, 0.00000e+0, 4.37420e+2, 0.00000e+0, 3.92086e+4, 0.00000e+0, 2.63545e+0, 0.00000e+0, 4.55271e+2, 0.00000e+0, 4.99243e+2, 0.00000e+0, 3.56747e+1, 0.00000e+0, 3.88167e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08832e+0, 0.00000e+0, 2.95952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:44.679, 1053.21, 2.34136e+0, 0.00000e+0, 4.35902e+2, 0.00000e+0, 3.92234e+4, 0.00000e+0, 2.43695e+0, 0.00000e+0, 4.53698e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.56714e+1, 0.00000e+0, 3.88193e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08664e+0, 0.00000e+0, 2.94931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:45.664, 1054.21, 2.32971e+0, 0.00000e+0, 4.34684e+2, 0.00000e+0, 3.91793e+4, 0.00000e+0, 2.42471e+0, 0.00000e+0, 4.52409e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.56792e+1, 0.00000e+0, 3.88233e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08607e+0, 0.00000e+0, 2.94591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:46.655, 1055.21, 2.36850e+0, 0.00000e+0, 4.35059e+2, 0.00000e+0, 3.92132e+4, 0.00000e+0, 2.46517e+0, 0.00000e+0, 4.52816e+2, 0.00000e+0, 4.99159e+2, 0.00000e+0, 3.56817e+1, 0.00000e+0, 3.88253e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08759e+0, 0.00000e+0, 2.95507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:47.658, 1056.21, 2.34799e+0, 0.00000e+0, 4.35958e+2, 0.00000e+0, 3.92293e+4, 0.00000e+0, 2.44387e+0, 0.00000e+0, 4.53758e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.56788e+1, 0.00000e+0, 3.88277e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08640e+0, 0.00000e+0, 2.94789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:48.595, 1057.14, 2.36198e+0, 0.00000e+0, 4.46319e+2, 0.00000e+0, 3.92323e+4, 0.00000e+0, 2.45843e+0, 0.00000e+0, 4.64544e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.56778e+1, 0.00000e+0, 3.88297e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08728e+0, 0.00000e+0, 2.95319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:49.591, 1058.14, 2.32742e+0, 0.00000e+0, 4.55307e+2, 0.00000e+0, 3.92520e+4, 0.00000e+0, 2.42250e+0, 0.00000e+0, 4.73909e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.56995e+1, 0.00000e+0, 3.88327e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08699e+0, 0.00000e+0, 2.95148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:50.584, 1059.13, 2.25928e+0, 0.00000e+0, 4.75060e+2, 0.00000e+0, 3.92539e+4, 0.00000e+0, 2.35159e+0, 0.00000e+0, 4.94470e+2, 0.00000e+0, 4.99286e+2, 0.00000e+0, 3.57088e+1, 0.00000e+0, 3.88324e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08451e+0, 0.00000e+0, 2.93640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:51.579, 1060.13, 2.28374e+0, 0.00000e+0, 4.77379e+2, 0.00000e+0, 3.93993e+4, 0.00000e+0, 2.37741e+0, 0.00000e+0, 4.96959e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.56940e+1, 0.00000e+0, 3.88378e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08525e+0, 0.00000e+0, 2.94092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:52.567, 1061.12, 2.28242e+0, 0.00000e+0, 4.84447e+2, 0.00000e+0, 3.93754e+4, 0.00000e+0, 2.37597e+0, 0.00000e+0, 5.04304e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.56930e+1, 0.00000e+0, 3.88416e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08594e+0, 0.00000e+0, 2.94508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:53.577, 1062.12, 2.24763e+0, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.93727e+4, 0.00000e+0, 2.33975e+0, 0.00000e+0, 5.24560e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.56993e+1, 0.00000e+0, 3.88453e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08776e+0, 0.00000e+0, 2.95612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:54.559, 1063.12, 2.22506e+0, 0.00000e+0, 5.05216e+2, 0.00000e+0, 3.94207e+4, 0.00000e+0, 2.31638e+0, 0.00000e+0, 5.25950e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 3.56967e+1, 0.00000e+0, 3.88520e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08824e+0, 0.00000e+0, 2.95901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
