SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 15:25:55.332, 326.38, 2.04966e+0, 0.00000e+0, 4.31339e+2, 0.00000e+0, 1.04093e+3, 0.00000e+0, 2.05179e+0, 0.00000e+0, 4.31789e+2, 0.00000e+0, 4.98390e+2, 0.00000e+0, 4.50029e+1, 0.00000e+0, 4.50818e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55093e+0, 0.00000e+0, -2.97406e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:25:56.337, 327.37, 2.04781e+0, 0.00000e+0, 4.31554e+2, 0.00000e+0, 1.04838e+3, 0.00000e+0, 2.04996e+0, 0.00000e+0, 4.32007e+2, 0.00000e+0, 4.98428e+2, 0.00000e+0, 4.50031e+1, 0.00000e+0, 4.50877e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49741e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54902e+0, 0.00000e+0, -3.08958e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:25:57.336, 328.38, 2.04597e+0, 0.00000e+0, 4.31357e+2, 0.00000e+0, 1.04292e+3, 0.00000e+0, 2.04811e+0, 0.00000e+0, 4.31807e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.50036e+1, 0.00000e+0, 4.50911e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49741e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54834e+0, 0.00000e+0, -3.13078e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:25:58.344, 329.38, 2.04518e+0, 0.00000e+0, 4.31527e+2, 0.00000e+0, 1.07252e+3, 0.00000e+0, 2.04737e+0, 0.00000e+0, 4.31991e+2, 0.00000e+0, 4.98336e+2, 0.00000e+0, 4.50202e+1, 0.00000e+0, 4.50914e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49741e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54970e+0, 0.00000e+0, -3.04820e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:25:59.335, 330.38, 2.04272e+0, 0.00000e+0, 4.31368e+2, 0.00000e+0, 1.03674e+3, 0.00000e+0, 2.04484e+0, 0.00000e+0, 4.31816e+2, 0.00000e+0, 4.98458e+2, 0.00000e+0, 4.50212e+1, 0.00000e+0, 4.50906e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49741e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55077e+0, 0.00000e+0, -2.98374e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:00.346, 331.38, 2.04189e+0, 0.00000e+0, 4.31575e+2, 0.00000e+0, 1.06388e+3, 0.00000e+0, 2.04407e+0, 0.00000e+0, 4.32035e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.50234e+1, 0.00000e+0, 4.50891e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 1.49742e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54949e+0, 0.00000e+0, -3.06135e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:01.339, 332.38, 2.04117e+0, 0.00000e+0, 4.31460e+2, 0.00000e+0, 1.05422e+3, 0.00000e+0, 2.04332e+0, 0.00000e+0, 4.31915e+2, 0.00000e+0, 4.98421e+2, 0.00000e+0, 4.50189e+1, 0.00000e+0, 4.50951e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49742e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55002e+0, 0.00000e+0, -3.02934e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:02.341, 333.38, 2.03948e+0, 0.00000e+0, 4.31786e+2, 0.00000e+0, 1.03669e+3, 0.00000e+0, 2.04160e+0, 0.00000e+0, 4.32234e+2, 0.00000e+0, 4.98516e+2, 0.00000e+0, 4.50202e+1, 0.00000e+0, 4.51042e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49743e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54988e+0, 0.00000e+0, -3.03753e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:03.335, 334.37, 2.03778e+0, 0.00000e+0, 4.31816e+2, 0.00000e+0, 1.06937e+3, 0.00000e+0, 2.03996e+0, 0.00000e+0, 4.32278e+2, 0.00000e+0, 4.98472e+2, 0.00000e+0, 4.50160e+1, 0.00000e+0, 4.51075e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.54822e+0, 0.00000e+0, 1.49743e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54875e+0, 0.00000e+0, -3.10584e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:04.342, 335.38, 2.03839e+0, 0.00000e+0, 4.31977e+2, 0.00000e+0, 1.05119e+3, 0.00000e+0, 2.04053e+0, 0.00000e+0, 4.32431e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.50367e+1, 0.00000e+0, 4.51087e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49744e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54388e+0, 0.00000e+0, -3.40151e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:05.343, 336.38, 2.03754e+0, 0.00000e+0, 4.31998e+2, 0.00000e+0, 1.05539e+3, 0.00000e+0, 2.03969e+0, 0.00000e+0, 4.32454e+2, 0.00000e+0, 4.98410e+2, 0.00000e+0, 4.50170e+1, 0.00000e+0, 4.51075e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54832e+0, 0.00000e+0, 1.49744e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54596e+0, 0.00000e+0, -3.27543e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:06.342, 337.38, 2.03672e+0, 0.00000e+0, 4.31762e+2, 0.00000e+0, 1.04362e+3, 0.00000e+0, 2.03885e+0, 0.00000e+0, 4.32213e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.50208e+1, 0.00000e+0, 4.51075e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49746e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54373e+0, 0.00000e+0, -3.41042e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:07.343, 338.38, 2.03707e+0, 0.00000e+0, 4.31887e+2, 0.00000e+0, 1.04507e+3, 0.00000e+0, 2.03920e+0, 0.00000e+0, 4.32339e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.50155e+1, 0.00000e+0, 4.51058e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49746e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55155e+0, 0.00000e+0, -2.93662e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:08.338, 339.38, 2.03809e+0, 0.00000e+0, 4.32180e+2, 0.00000e+0, 1.05682e+3, 0.00000e+0, 2.04024e+0, 0.00000e+0, 4.32637e+2, 0.00000e+0, 4.98485e+2, 0.00000e+0, 4.50320e+1, 0.00000e+0, 4.51104e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49746e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55306e+0, 0.00000e+0, -2.84461e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:09.345, 340.38, 2.03814e+0, 0.00000e+0, 4.32043e+2, 0.00000e+0, 1.03515e+3, 0.00000e+0, 2.04025e+0, 0.00000e+0, 4.32491e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.50123e+1, 0.00000e+0, 4.51124e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49747e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55106e+0, 0.00000e+0, -2.96619e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:10.338, 341.38, 2.04026e+0, 0.00000e+0, 4.32314e+2, 0.00000e+0, 1.05210e+3, 0.00000e+0, 2.04240e+0, 0.00000e+0, 4.32770e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.50154e+1, 0.00000e+0, 4.51125e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49747e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55249e+0, 0.00000e+0, -2.87949e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:11.339, 342.38, 2.04058e+0, 0.00000e+0, 4.32318e+2, 0.00000e+0, 1.03357e+3, 0.00000e+0, 2.04269e+0, 0.00000e+0, 4.32766e+2, 0.00000e+0, 4.98372e+2, 0.00000e+0, 4.50111e+1, 0.00000e+0, 4.51097e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49748e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55158e+0, 0.00000e+0, -2.93440e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:12.337, 343.38, 2.04261e+0, 0.00000e+0, 4.32425e+2, 0.00000e+0, 1.03265e+3, 0.00000e+0, 2.04472e+0, 0.00000e+0, 4.32872e+2, 0.00000e+0, 4.98495e+2, 0.00000e+0, 4.50116e+1, 0.00000e+0, 4.51057e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49750e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55247e+0, 0.00000e+0, -2.88069e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:13.335, 344.38, 2.04353e+0, 0.00000e+0, 4.32289e+2, 0.00000e+0, 1.03557e+3, 0.00000e+0, 2.04564e+0, 0.00000e+0, 4.32738e+2, 0.00000e+0, 4.98482e+2, 0.00000e+0, 4.50197e+1, 0.00000e+0, 4.51049e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49750e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.55403e+0, 0.00000e+0, -2.78588e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:14.349, 345.38, 2.04350e+0, 0.00000e+0, 4.32393e+2, 0.00000e+0, 1.03478e+3, 0.00000e+0, 2.04562e+0, 0.00000e+0, 4.32841e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.50083e+1, 0.00000e+0, 4.51059e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.49752e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54899e+0, 0.00000e+0, -3.09180e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:15.345, 346.38, 2.04457e+0, 0.00000e+0, 4.32414e+2, 0.00000e+0, 1.02824e+3, 0.00000e+0, 2.04667e+0, 0.00000e+0, 4.32859e+2, 0.00000e+0, 4.98454e+2, 0.00000e+0, 4.50042e+1, 0.00000e+0, 4.51100e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49754e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54779e+0, 0.00000e+0, -3.16402e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:16.330, 347.38, 2.04503e+0, 0.00000e+0, 4.32215e+2, 0.00000e+0, 1.03215e+3, 0.00000e+0, 2.04714e+0, 0.00000e+0, 4.32662e+2, 0.00000e+0, 4.98475e+2, 0.00000e+0, 4.50027e+1, 0.00000e+0, 4.51106e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.49754e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 3.54674e+0, 0.00000e+0, -3.22772e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:17.340, 348.37, 2.04636e+0, 0.00000e+0, 4.32381e+2, 0.00000e+0, 1.03454e+3, 0.00000e+0, 2.04848e+0, 0.00000e+0, 4.32829e+2, 0.00000e+0, 4.98443e+2, 0.00000e+0, 4.49895e+1, 0.00000e+0, 4.51106e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49754e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54979e+0, 0.00000e+0, -3.04307e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:18.335, 349.38, 2.04735e+0, 0.00000e+0, 4.32240e+2, 0.00000e+0, 1.04065e+3, 0.00000e+0, 2.04949e+0, 0.00000e+0, 4.32690e+2, 0.00000e+0, 4.98340e+2, 0.00000e+0, 4.49978e+1, 0.00000e+0, 4.51149e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49756e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54925e+0, 0.00000e+0, -3.07548e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:19.345, 350.38, 2.05034e+0, 0.00000e+0, 4.32457e+2, 0.00000e+0, 1.02729e+3, 0.00000e+0, 2.05244e+0, 0.00000e+0, 4.32902e+2, 0.00000e+0, 4.98404e+2, 0.00000e+0, 4.49914e+1, 0.00000e+0, 4.51166e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.49757e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54642e+0, 0.00000e+0, -3.24735e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:20.333, 351.38, 2.05383e+0, 0.00000e+0, 4.32811e+2, 0.00000e+0, 1.03861e+3, 0.00000e+0, 2.05596e+0, 0.00000e+0, 4.33261e+2, 0.00000e+0, 4.98443e+2, 0.00000e+0, 4.49945e+1, 0.00000e+0, 4.51116e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49757e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54787e+0, 0.00000e+0, -3.15914e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:21.339, 352.38, 2.05567e+0, 0.00000e+0, 4.32535e+2, 0.00000e+0, 1.02445e+3, 0.00000e+0, 2.05778e+0, 0.00000e+0, 4.32979e+2, 0.00000e+0, 4.98386e+2, 0.00000e+0, 4.49896e+1, 0.00000e+0, 4.51140e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49758e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54699e+0, 0.00000e+0, -3.21297e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:22.347, 353.38, 2.05770e+0, 0.00000e+0, 4.32388e+2, 0.00000e+0, 1.04680e+3, 0.00000e+0, 2.05986e+0, 0.00000e+0, 4.32842e+2, 0.00000e+0, 4.98471e+2, 0.00000e+0, 4.49860e+1, 0.00000e+0, 4.51105e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49760e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54310e+0, 0.00000e+0, -3.44823e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:23.341, 354.38, 2.06017e+0, 0.00000e+0, 4.32531e+2, 0.00000e+0, 1.03704e+3, 0.00000e+0, 2.06231e+0, 0.00000e+0, 4.32980e+2, 0.00000e+0, 4.98463e+2, 0.00000e+0, 4.49840e+1, 0.00000e+0, 4.51107e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.54822e+0, 0.00000e+0, 1.49762e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54619e+0, 0.00000e+0, -3.26147e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:24.343, 355.38, 2.05921e+0, 0.00000e+0, 4.32435e+2, 0.00000e+0, 1.02439e+3, 0.00000e+0, 2.06133e+0, 0.00000e+0, 4.32878e+2, 0.00000e+0, 4.98354e+2, 0.00000e+0, 4.49830e+1, 0.00000e+0, 4.51189e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49762e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54389e+0, 0.00000e+0, -3.40039e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:25.334, 356.37, 2.05984e+0, 0.00000e+0, 4.32210e+2, 0.00000e+0, 1.03988e+3, 0.00000e+0, 2.06199e+0, 0.00000e+0, 4.32660e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.49843e+1, 0.00000e+0, 4.51186e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49764e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 3.54285e+0, 0.00000e+0, -3.46393e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:26.350, 357.38, 2.05923e+0, 0.00000e+0, 4.32089e+2, 0.00000e+0, 1.01848e+3, 0.00000e+0, 2.06133e+0, 0.00000e+0, 4.32530e+2, 0.00000e+0, 4.98570e+2, 0.00000e+0, 4.49807e+1, 0.00000e+0, 4.51202e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54775e+0, 0.00000e+0, -3.16651e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:27.341, 358.38, 2.05786e+0, 0.00000e+0, 4.32097e+2, 0.00000e+0, 1.03365e+3, 0.00000e+0, 2.05999e+0, 0.00000e+0, 4.32545e+2, 0.00000e+0, 4.98444e+2, 0.00000e+0, 4.49786e+1, 0.00000e+0, 4.51212e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.55003e+0, 0.00000e+0, -3.02854e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:28.335, 359.37, 2.05514e+0, 0.00000e+0, 4.31538e+2, 0.00000e+0, 1.03387e+3, 0.00000e+0, 2.05727e+0, 0.00000e+0, 4.31984e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.49770e+1, 0.00000e+0, 4.51232e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54718e+0, 0.00000e+0, -3.20119e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:29.336, 360.38, 2.05444e+0, 0.00000e+0, 4.31325e+2, 0.00000e+0, 1.02042e+3, 0.00000e+0, 2.05653e+0, 0.00000e+0, 4.31766e+2, 0.00000e+0, 4.98490e+2, 0.00000e+0, 4.49741e+1, 0.00000e+0, 4.51242e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54360e+0, 0.00000e+0, -3.41800e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:30.344, 361.38, 2.05196e+0, 0.00000e+0, 4.31257e+2, 0.00000e+0, 1.02301e+3, 0.00000e+0, 2.05406e+0, 0.00000e+0, 4.31698e+2, 0.00000e+0, 4.98543e+2, 0.00000e+0, 4.49738e+1, 0.00000e+0, 4.51212e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.54817e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54610e+0, 0.00000e+0, -3.26657e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:31.344, 362.38, 2.05030e+0, 0.00000e+0, 4.30847e+2, 0.00000e+0, 1.00743e+3, 0.00000e+0, 2.05237e+0, 0.00000e+0, 4.31281e+2, 0.00000e+0, 4.98571e+2, 0.00000e+0, 4.49748e+1, 0.00000e+0, 4.51233e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54822e+0, 0.00000e+0, -3.13805e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:32.346, 363.38, 2.04930e+0, 0.00000e+0, 4.30811e+2, 0.00000e+0, 1.01954e+3, 0.00000e+0, 2.05139e+0, 0.00000e+0, 4.31251e+2, 0.00000e+0, 4.98417e+2, 0.00000e+0, 4.49743e+1, 0.00000e+0, 4.51236e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54681e+0, 0.00000e+0, -3.22349e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:33.338, 364.38, 2.04720e+0, 0.00000e+0, 4.30442e+2, 0.00000e+0, 1.02356e+3, 0.00000e+0, 2.04929e+0, 0.00000e+0, 4.30883e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.49746e+1, 0.00000e+0, 4.51252e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54475e+0, 0.00000e+0, -3.34848e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:34.338, 365.38, 2.04645e+0, 0.00000e+0, 4.30331e+2, 0.00000e+0, 1.01531e+3, 0.00000e+0, 2.04853e+0, 0.00000e+0, 4.30769e+2, 0.00000e+0, 4.98516e+2, 0.00000e+0, 4.49758e+1, 0.00000e+0, 4.51271e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54504e+0, 0.00000e+0, -3.33076e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:35.340, 366.38, 2.04647e+0, 0.00000e+0, 4.30580e+2, 0.00000e+0, 1.02718e+3, 0.00000e+0, 2.04858e+0, 0.00000e+0, 4.31023e+2, 0.00000e+0, 4.98432e+2, 0.00000e+0, 4.49759e+1, 0.00000e+0, 4.51284e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22467e+0, 0.00000e+0, 3.54163e+0, 0.00000e+0, -3.53740e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:36.341, 367.38, 2.04590e+0, 0.00000e+0, 4.30578e+2, 0.00000e+0, 1.01605e+3, 0.00000e+0, 2.04798e+0, 0.00000e+0, 4.31016e+2, 0.00000e+0, 4.98549e+2, 0.00000e+0, 4.49735e+1, 0.00000e+0, 4.51273e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.54351e+0, 0.00000e+0, -3.42368e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:37.333, 368.37, 2.04389e+0, 0.00000e+0, 4.30320e+2, 0.00000e+0, 1.02533e+3, 0.00000e+0, 2.04598e+0, 0.00000e+0, 4.30762e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.49741e+1, 0.00000e+0, 4.51180e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.54368e+0, 0.00000e+0, -3.41310e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:38.333, 369.37, 2.04243e+0, 0.00000e+0, 4.30471e+2, 0.00000e+0, 1.01883e+3, 0.00000e+0, 2.04451e+0, 0.00000e+0, 4.30910e+2, 0.00000e+0, 4.98418e+2, 0.00000e+0, 4.49734e+1, 0.00000e+0, 4.51168e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.54822e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.54820e+0, 0.00000e+0, -3.13949e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 15:26:39.342, 370.38, 2.04127e+0, 0.00000e+0, 4.30422e+2, 0.00000e+0, 1.04177e+3, 0.00000e+0, 2.04340e+0, 0.00000e+0, 4.30871e+2, 0.00000e+0, 4.98446e+2, 0.00000e+0, 4.49736e+1, 0.00000e+0, 4.51223e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22468e+0, 0.00000e+0, 3.54698e+0, 0.00000e+0, -3.21319e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
