SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:05:10.266, 284.29, 1.99072e+0, 0.00000e+0, 4.62205e+2, 0.00000e+0, 3.42972e+4, 0.00000e+0, 2.06142e+0, 0.00000e+0, 4.78621e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 4.44363e+1, 0.00000e+0, 4.39160e+1, 0.00000e+0, 3.51531e+0, 0.00000e+0, 2.54717e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.63106e+0, 0.00000e+0, 1.88266e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:11.230, 285.29, 1.96730e+0, 0.00000e+0, 4.65297e+2, 0.00000e+0, 3.41438e+4, 0.00000e+0, 2.03684e+0, 0.00000e+0, 4.81745e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.44342e+1, 0.00000e+0, 4.39179e+1, 0.00000e+0, 3.51649e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.62952e+0, 0.00000e+0, 1.78908e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:12.234, 286.29, 1.96592e+0, 0.00000e+0, 4.66047e+2, 0.00000e+0, 3.41608e+4, 0.00000e+0, 2.03546e+0, 0.00000e+0, 4.82530e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 4.44323e+1, 0.00000e+0, 4.39191e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54744e+0, 0.00000e+0, 1.49616e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.62971e+0, 0.00000e+0, 1.80074e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:13.234, 287.29, 1.97838e+0, 0.00000e+0, 4.61550e+2, 0.00000e+0, 3.42930e+4, 0.00000e+0, 2.04863e+0, 0.00000e+0, 4.77940e+2, 0.00000e+0, 4.98581e+2, 0.00000e+0, 4.44325e+1, 0.00000e+0, 4.39218e+1, 0.00000e+0, 3.51591e+0, 0.00000e+0, 2.54771e+0, 0.00000e+0, 1.49616e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.62668e+0, 0.00000e+0, 1.61702e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:14.232, 288.29, 1.98623e+0, 0.00000e+0, 4.58435e+2, 0.00000e+0, 3.44077e+4, 0.00000e+0, 2.05701e+0, 0.00000e+0, 4.74771e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.44311e+1, 0.00000e+0, 4.39183e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.62757e+0, 0.00000e+0, 1.67075e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:15.239, 289.29, 1.99426e+0, 0.00000e+0, 4.54010e+2, 0.00000e+0, 3.44654e+4, 0.00000e+0, 2.06544e+0, 0.00000e+0, 4.70217e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.44298e+1, 0.00000e+0, 4.39170e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.49618e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.62668e+0, 0.00000e+0, 1.61693e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:16.242, 290.29, 2.09981e+0, 0.00000e+0, 4.81187e+2, 0.00000e+0, 3.45488e+4, 0.00000e+0, 2.17495e+0, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.98581e+2, 0.00000e+0, 4.44144e+1, 0.00000e+0, 4.39201e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.49618e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.62150e+0, 0.00000e+0, 1.30311e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:17.223, 291.29, 2.20847e+0, 0.00000e+0, 4.77927e+2, 0.00000e+0, 3.44669e+4, 0.00000e+0, 2.28731e+0, 0.00000e+0, 4.94988e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.44303e+1, 0.00000e+0, 4.39219e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54758e+0, 0.00000e+0, 1.49618e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.61852e+0, 0.00000e+0, 1.12270e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:18.218, 292.29, 2.06608e+0, 0.00000e+0, 4.71429e+2, 0.00000e+0, 3.42352e+4, 0.00000e+0, 2.13932e+0, 0.00000e+0, 4.88141e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.44103e+1, 0.00000e+0, 4.39255e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49618e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.61982e+0, 0.00000e+0, 1.20116e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:19.241, 293.29, 2.05370e+0, 0.00000e+0, 5.17816e+2, 0.00000e+0, 3.41879e+4, 0.00000e+0, 2.12640e+0, 0.00000e+0, 5.36146e+2, 0.00000e+0, 4.98640e+2, 0.00000e+0, 4.44266e+1, 0.00000e+0, 4.39257e+1, 0.00000e+0, 3.51652e+0, 0.00000e+0, 2.54775e+0, 0.00000e+0, 1.49619e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.62073e+0, 0.00000e+0, 1.25636e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:20.230, 294.29, 2.07283e+0, 0.00000e+0, 4.64468e+2, 0.00000e+0, 3.43371e+4, 0.00000e+0, 2.14653e+0, 0.00000e+0, 4.80984e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 4.44266e+1, 0.00000e+0, 4.39249e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.49619e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.62167e+0, 0.00000e+0, 1.31334e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:21.242, 295.29, 2.07658e+0, 0.00000e+0, 4.58190e+2, 0.00000e+0, 3.45533e+4, 0.00000e+0, 2.15090e+0, 0.00000e+0, 4.74589e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.44240e+1, 0.00000e+0, 4.39218e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54805e+0, 0.00000e+0, 1.49620e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.61892e+0, 0.00000e+0, 1.14657e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:22.238, 296.29, 2.07305e+0, 0.00000e+0, 4.67142e+2, 0.00000e+0, 3.45814e+4, 0.00000e+0, 2.14731e+0, 0.00000e+0, 4.83875e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 4.44213e+1, 0.00000e+0, 4.39267e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49620e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.61666e+0, 0.00000e+0, 1.00993e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:23.235, 297.29, 2.07749e+0, 0.00000e+0, 4.71676e+2, 0.00000e+0, 3.47582e+4, 0.00000e+0, 2.15230e+0, 0.00000e+0, 4.88661e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.44183e+1, 0.00000e+0, 4.39288e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54756e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.61632e+0, 0.00000e+0, 9.89259e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:24.230, 298.29, 2.09939e+0, 0.00000e+0, 4.80251e+2, 0.00000e+0, 3.60055e+4, 0.00000e+0, 2.17780e+0, 0.00000e+0, 4.98189e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.44499e+1, 0.00000e+0, 4.39300e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54751e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.61329e+0, 0.00000e+0, 8.05652e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:25.236, 299.29, 2.10825e+0, 0.00000e+0, 4.81795e+2, 0.00000e+0, 3.65129e+4, 0.00000e+0, 2.18815e+0, 0.00000e+0, 5.00053e+2, 0.00000e+0, 4.98516e+2, 0.00000e+0, 4.44150e+1, 0.00000e+0, 4.39240e+1, 0.00000e+0, 3.51641e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.49623e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.61215e+0, 0.00000e+0, 7.36489e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:26.228, 300.29, 2.09631e+0, 0.00000e+0, 4.81315e+2, 0.00000e+0, 3.62609e+4, 0.00000e+0, 2.17519e+0, 0.00000e+0, 4.99425e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.44129e+1, 0.00000e+0, 4.39240e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54741e+0, 0.00000e+0, 1.49623e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.60892e+0, 0.00000e+0, 5.40433e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:27.239, 301.29, 2.09835e+0, 0.00000e+0, 4.80446e+2, 0.00000e+0, 3.62759e+4, 0.00000e+0, 2.17733e+0, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.98616e+2, 0.00000e+0, 4.44075e+1, 0.00000e+0, 4.39266e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.49625e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.61081e+0, 0.00000e+0, 6.55052e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:28.242, 302.29, 2.12846e+0, 0.00000e+0, 4.81860e+2, 0.00000e+0, 3.68768e+4, 0.00000e+0, 2.20996e+0, 0.00000e+0, 5.00310e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.44054e+1, 0.00000e+0, 4.39261e+1, 0.00000e+0, 3.51636e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49626e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.60959e+0, 0.00000e+0, 5.80931e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:29.233, 303.29, 2.17441e+0, 0.00000e+0, 4.83217e+2, 0.00000e+0, 3.78137e+4, 0.00000e+0, 2.25986e+0, 0.00000e+0, 5.02208e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 4.44003e+1, 0.00000e+0, 4.39257e+1, 0.00000e+0, 3.51597e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49626e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.60758e+0, 0.00000e+0, 4.59603e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:30.261, 304.29, 2.21052e+0, 0.00000e+0, 4.82394e+2, 0.00000e+0, 3.88211e+4, 0.00000e+0, 2.29980e+0, 0.00000e+0, 5.01877e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 4.44174e+1, 0.00000e+0, 4.39259e+1, 0.00000e+0, 3.51583e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49628e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.60713e+0, 0.00000e+0, 4.32068e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:31.250, 305.30, 2.20780e+0, 0.00000e+0, 4.80987e+2, 0.00000e+0, 3.96287e+4, 0.00000e+0, 2.29890e+0, 0.00000e+0, 5.00835e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.43985e+1, 0.00000e+0, 4.39327e+1, 0.00000e+0, 3.51566e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49630e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.60608e+0, 0.00000e+0, 3.68772e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:32.237, 306.29, 2.21120e+0, 0.00000e+0, 4.81961e+2, 0.00000e+0, 3.99610e+4, 0.00000e+0, 2.30323e+0, 0.00000e+0, 5.02022e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.43924e+1, 0.00000e+0, 4.39359e+1, 0.00000e+0, 3.51595e+0, 0.00000e+0, 2.54712e+0, 0.00000e+0, 1.49630e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.60447e+0, 0.00000e+0, 2.70933e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:33.242, 307.29, 2.20414e+0, 0.00000e+0, 4.81981e+2, 0.00000e+0, 3.99816e+4, 0.00000e+0, 2.29594e+0, 0.00000e+0, 5.02054e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 4.43948e+1, 0.00000e+0, 4.39329e+1, 0.00000e+0, 3.51559e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49633e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.60474e+0, 0.00000e+0, 2.87387e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:34.247, 308.30, 2.21615e+0, 0.00000e+0, 4.83245e+2, 0.00000e+0, 4.01213e+4, 0.00000e+0, 2.30879e+0, 0.00000e+0, 5.03443e+2, 0.00000e+0, 4.98537e+2, 0.00000e+0, 4.44064e+1, 0.00000e+0, 4.39288e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.49635e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.60341e+0, 0.00000e+0, 2.06913e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:35.245, 309.30, 2.21067e+0, 0.00000e+0, 4.80738e+2, 0.00000e+0, 4.02668e+4, 0.00000e+0, 2.30342e+0, 0.00000e+0, 5.00908e+2, 0.00000e+0, 4.98528e+2, 0.00000e+0, 4.43909e+1, 0.00000e+0, 4.39306e+1, 0.00000e+0, 3.51628e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49637e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.60027e+0, 0.00000e+0, 1.66280e-2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:36.239, 310.29, 2.20698e+0, 0.00000e+0, 4.81323e+2, 0.00000e+0, 4.03337e+4, 0.00000e+0, 2.29974e+0, 0.00000e+0, 5.01552e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 4.43877e+1, 0.00000e+0, 4.39322e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.49637e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.59796e+0, 0.00000e+0, -1.23402e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:37.253, 311.29, 2.22131e+0, 0.00000e+0, 4.81795e+2, 0.00000e+0, 4.05142e+4, 0.00000e+0, 2.31511e+0, 0.00000e+0, 5.02139e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 4.44016e+1, 0.00000e+0, 4.39274e+1, 0.00000e+0, 3.51590e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.49638e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.60189e+0, 0.00000e+0, 1.14338e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:38.241, 312.29, 2.22835e+0, 0.00000e+0, 4.80633e+2, 0.00000e+0, 4.08548e+4, 0.00000e+0, 2.32327e+0, 0.00000e+0, 5.01105e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.44042e+1, 0.00000e+0, 4.39193e+1, 0.00000e+0, 3.51559e+0, 0.00000e+0, 2.54739e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.59688e+0, 0.00000e+0, -1.89302e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:39.229, 313.29, 2.23085e+0, 0.00000e+0, 4.80286e+2, 0.00000e+0, 4.12169e+4, 0.00000e+0, 2.32676e+0, 0.00000e+0, 5.00933e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.43746e+1, 0.00000e+0, 4.39201e+1, 0.00000e+0, 3.51555e+0, 0.00000e+0, 2.54722e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.59704e+0, 0.00000e+0, -1.79331e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:40.238, 314.29, 2.24938e+0, 0.00000e+0, 4.82392e+2, 0.00000e+0, 4.19500e+4, 0.00000e+0, 2.34787e+0, 0.00000e+0, 5.03515e+2, 0.00000e+0, 4.98545e+2, 0.00000e+0, 4.43900e+1, 0.00000e+0, 4.39227e+1, 0.00000e+0, 3.51624e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.49642e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.59610e+0, 0.00000e+0, -2.36537e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:41.233, 315.29, 2.23164e+0, 0.00000e+0, 4.80259e+2, 0.00000e+0, 4.21081e+4, 0.00000e+0, 2.32975e+0, 0.00000e+0, 5.01371e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.43713e+1, 0.00000e+0, 4.39286e+1, 0.00000e+0, 3.51630e+0, 0.00000e+0, 2.54750e+0, 0.00000e+0, 1.49642e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.59753e+0, 0.00000e+0, -1.49562e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:42.223, 316.29, 2.25782e+0, 0.00000e+0, 4.80036e+2, 0.00000e+0, 4.21425e+4, 0.00000e+0, 2.35715e+0, 0.00000e+0, 5.01156e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.43835e+1, 0.00000e+0, 4.39350e+1, 0.00000e+0, 3.51595e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.59652e+0, 0.00000e+0, -2.11000e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:43.221, 317.29, 2.27560e+0, 0.00000e+0, 4.79664e+2, 0.00000e+0, 4.18862e+4, 0.00000e+0, 2.37508e+0, 0.00000e+0, 5.00633e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 4.43843e+1, 0.00000e+0, 4.39412e+1, 0.00000e+0, 3.51584e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22648e+0, 0.00000e+0, 3.59287e+0, 0.00000e+0, -4.32361e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:44.236, 318.29, 2.33023e+0, 0.00000e+0, 4.71934e+2, 0.00000e+0, 4.18730e+4, 0.00000e+0, 2.43207e+0, 0.00000e+0, 4.92559e+2, 0.00000e+0, 4.98711e+2, 0.00000e+0, 4.43636e+1, 0.00000e+0, 4.39439e+1, 0.00000e+0, 3.51590e+0, 0.00000e+0, 2.54736e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.59164e+0, 0.00000e+0, -5.06401e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:45.234, 319.29, 2.28912e+0, 0.00000e+0, 4.69889e+2, 0.00000e+0, 4.21991e+4, 0.00000e+0, 2.38998e+0, 0.00000e+0, 4.90591e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 4.43656e+1, 0.00000e+0, 4.39425e+1, 0.00000e+0, 3.51594e+0, 0.00000e+0, 2.54755e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.58548e+0, 0.00000e+0, -8.79943e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:46.225, 320.29, 2.26686e+0, 0.00000e+0, 4.70525e+2, 0.00000e+0, 4.21882e+4, 0.00000e+0, 2.36671e+0, 0.00000e+0, 4.91250e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.43709e+1, 0.00000e+0, 4.39388e+1, 0.00000e+0, 3.51652e+0, 0.00000e+0, 2.54718e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.58846e+0, 0.00000e+0, -6.99420e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:47.227, 321.29, 2.26494e+0, 0.00000e+0, 4.71928e+2, 0.00000e+0, 4.21394e+4, 0.00000e+0, 2.36458e+0, 0.00000e+0, 4.92689e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.43763e+1, 0.00000e+0, 4.39387e+1, 0.00000e+0, 3.51596e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.58675e+0, 0.00000e+0, -8.02880e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:48.224, 322.29, 2.27300e+0, 0.00000e+0, 4.71199e+2, 0.00000e+0, 4.24112e+4, 0.00000e+0, 2.37367e+0, 0.00000e+0, 4.92068e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 4.43589e+1, 0.00000e+0, 4.39402e+1, 0.00000e+0, 3.51563e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.58543e+0, 0.00000e+0, -8.82736e-1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:49.222, 323.29, 2.31323e+0, 0.00000e+0, 4.71695e+2, 0.00000e+0, 4.27913e+4, 0.00000e+0, 2.41664e+0, 0.00000e+0, 4.92782e+2, 0.00000e+0, 4.98641e+2, 0.00000e+0, 4.43772e+1, 0.00000e+0, 4.39408e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54706e+0, 0.00000e+0, 1.49644e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 3.58225e+0, 0.00000e+0, -1.07566e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:50.233, 324.29, 2.31093e+0, 0.00000e+0, 4.71849e+2, 0.00000e+0, 4.29022e+4, 0.00000e+0, 2.41452e+0, 0.00000e+0, 4.93000e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.43590e+1, 0.00000e+0, 4.39374e+1, 0.00000e+0, 3.51529e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49645e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.58157e+0, 0.00000e+0, -1.11701e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:51.228, 325.29, 2.30712e+0, 0.00000e+0, 4.71626e+2, 0.00000e+0, 4.29159e+4, 0.00000e+0, 2.41057e+0, 0.00000e+0, 4.92773e+2, 0.00000e+0, 4.98589e+2, 0.00000e+0, 4.43572e+1, 0.00000e+0, 4.39312e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54758e+0, 0.00000e+0, 1.49645e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.57965e+0, 0.00000e+0, -1.23340e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:52.231, 326.29, 2.31114e+0, 0.00000e+0, 4.71749e+2, 0.00000e+0, 4.31000e+4, 0.00000e+0, 2.41523e+0, 0.00000e+0, 4.92997e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.43818e+1, 0.00000e+0, 4.39261e+1, 0.00000e+0, 3.51596e+0, 0.00000e+0, 2.54750e+0, 0.00000e+0, 1.49647e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.58111e+0, 0.00000e+0, -1.14471e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:53.230, 327.29, 2.31312e+0, 0.00000e+0, 4.71716e+2, 0.00000e+0, 4.32637e+4, 0.00000e+0, 2.41772e+0, 0.00000e+0, 4.93047e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.43688e+1, 0.00000e+0, 4.39263e+1, 0.00000e+0, 3.51590e+0, 0.00000e+0, 2.54739e+0, 0.00000e+0, 1.49647e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.57682e+0, 0.00000e+0, -1.40469e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:54.234, 328.29, 2.32420e+0, 0.00000e+0, 4.72403e+2, 0.00000e+0, 4.33540e+4, 0.00000e+0, 2.42953e+0, 0.00000e+0, 4.93812e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.43570e+1, 0.00000e+0, 4.39252e+1, 0.00000e+0, 3.51572e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49649e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.57317e+0, 0.00000e+0, -1.62627e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
