SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 13:27:40.847, 2779.89, 4.37259e+0, 0.00000e+0, 4.33807e+2, 0.00000e+0, 4.01803e+4, 0.00000e+0, 4.55564e+0, 0.00000e+0, 4.51967e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.42637e+1, 0.00000e+0, 4.49767e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37304e+0, 0.00000e+0, 1.07457e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:41.846, 2780.88, 4.37749e+0, 0.00000e+0, 4.34606e+2, 0.00000e+0, 4.01700e+4, 0.00000e+0, 4.56069e+0, 0.00000e+0, 4.52795e+2, 0.00000e+0, 4.98519e+2, 0.00000e+0, 4.42858e+1, 0.00000e+0, 4.49817e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37115e+0, 0.00000e+0, 1.07343e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:42.838, 2781.88, 4.38029e+0, 0.00000e+0, 4.34483e+2, 0.00000e+0, 4.01877e+4, 0.00000e+0, 4.56370e+0, 0.00000e+0, 4.52675e+2, 0.00000e+0, 4.98648e+2, 0.00000e+0, 4.42797e+1, 0.00000e+0, 4.49867e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37336e+0, 0.00000e+0, 1.07476e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:43.842, 2782.88, 4.38112e+0, 0.00000e+0, 4.34968e+2, 0.00000e+0, 4.02309e+4, 0.00000e+0, 4.56477e+0, 0.00000e+0, 4.53201e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.42796e+1, 0.00000e+0, 4.49896e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37365e+0, 0.00000e+0, 1.07494e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:44.849, 2783.89, 4.38203e+0, 0.00000e+0, 4.34371e+2, 0.00000e+0, 4.02103e+4, 0.00000e+0, 4.56562e+0, 0.00000e+0, 4.52569e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.42733e+1, 0.00000e+0, 4.49901e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37472e+0, 0.00000e+0, 1.07559e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:45.828, 2784.88, 4.38283e+0, 0.00000e+0, 4.34762e+2, 0.00000e+0, 4.02380e+4, 0.00000e+0, 4.56658e+0, 0.00000e+0, 4.52990e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 4.42784e+1, 0.00000e+0, 4.49970e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37422e+0, 0.00000e+0, 1.07528e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:46.839, 2785.88, 4.38497e+0, 0.00000e+0, 4.34923e+2, 0.00000e+0, 4.02417e+4, 0.00000e+0, 4.56882e+0, 0.00000e+0, 4.53159e+2, 0.00000e+0, 4.98520e+2, 0.00000e+0, 4.42842e+1, 0.00000e+0, 4.50033e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37242e+0, 0.00000e+0, 1.07419e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:47.823, 2786.88, 4.38602e+0, 0.00000e+0, 4.34706e+2, 0.00000e+0, 4.02854e+4, 0.00000e+0, 4.57013e+0, 0.00000e+0, 4.52954e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.42973e+1, 0.00000e+0, 4.50095e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37358e+0, 0.00000e+0, 1.07490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:48.834, 2787.88, 4.38816e+0, 0.00000e+0, 4.34952e+2, 0.00000e+0, 4.03012e+4, 0.00000e+0, 4.57244e+0, 0.00000e+0, 4.53217e+2, 0.00000e+0, 4.98626e+2, 0.00000e+0, 4.42879e+1, 0.00000e+0, 4.50135e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37409e+0, 0.00000e+0, 1.07521e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:49.852, 2788.88, 4.38867e+0, 0.00000e+0, 4.35231e+2, 0.00000e+0, 4.02649e+4, 0.00000e+0, 4.57279e+0, 0.00000e+0, 4.53491e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.43079e+1, 0.00000e+0, 4.50111e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37471e+0, 0.00000e+0, 1.07558e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:50.822, 2789.88, 4.38895e+0, 0.00000e+0, 4.35030e+2, 0.00000e+0, 4.02587e+4, 0.00000e+0, 4.57305e+0, 0.00000e+0, 4.53278e+2, 0.00000e+0, 4.98738e+2, 0.00000e+0, 4.43094e+1, 0.00000e+0, 4.50037e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37447e+0, 0.00000e+0, 1.07544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:51.837, 2790.88, 4.39054e+0, 0.00000e+0, 4.35170e+2, 0.00000e+0, 4.03598e+4, 0.00000e+0, 4.57520e+0, 0.00000e+0, 4.53472e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.42986e+1, 0.00000e+0, 4.49995e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37275e+0, 0.00000e+0, 1.07439e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:52.828, 2791.88, 4.39091e+0, 0.00000e+0, 4.35205e+2, 0.00000e+0, 4.03861e+4, 0.00000e+0, 4.57571e+0, 0.00000e+0, 4.53521e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.43043e+1, 0.00000e+0, 4.50004e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37290e+0, 0.00000e+0, 1.07448e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:53.826, 2792.88, 4.39024e+0, 0.00000e+0, 4.35093e+2, 0.00000e+0, 4.03658e+4, 0.00000e+0, 4.57491e+0, 0.00000e+0, 4.53394e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 4.43141e+1, 0.00000e+0, 4.50012e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37326e+0, 0.00000e+0, 1.07471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:54.849, 2793.88, 4.39252e+0, 0.00000e+0, 4.35598e+2, 0.00000e+0, 4.03799e+4, 0.00000e+0, 4.57735e+0, 0.00000e+0, 4.53928e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.43108e+1, 0.00000e+0, 4.50043e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.54826e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37252e+0, 0.00000e+0, 1.07426e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:55.831, 2794.88, 4.39177e+0, 0.00000e+0, 4.35665e+2, 0.00000e+0, 4.03471e+4, 0.00000e+0, 4.57642e+0, 0.00000e+0, 4.53982e+2, 0.00000e+0, 4.98648e+2, 0.00000e+0, 4.43182e+1, 0.00000e+0, 4.50074e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 5.37336e+0, 0.00000e+0, 1.07476e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:56.837, 2795.88, 4.39207e+0, 0.00000e+0, 4.35233e+2, 0.00000e+0, 4.03680e+4, 0.00000e+0, 4.57683e+0, 0.00000e+0, 4.53542e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.43232e+1, 0.00000e+0, 4.50042e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 5.37063e+0, 0.00000e+0, 1.07311e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:57.842, 2796.88, 4.39403e+0, 0.00000e+0, 4.35298e+2, 0.00000e+0, 4.03645e+4, 0.00000e+0, 4.57886e+0, 0.00000e+0, 4.53608e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.43158e+1, 0.00000e+0, 4.49913e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 5.37347e+0, 0.00000e+0, 1.07483e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:58.858, 2797.88, 4.39594e+0, 0.00000e+0, 4.35398e+2, 0.00000e+0, 4.03724e+4, 0.00000e+0, 4.58089e+0, 0.00000e+0, 4.53716e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.43228e+1, 0.00000e+0, 4.49800e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37396e+0, 0.00000e+0, 1.07513e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:27:59.835, 2798.88, 4.39439e+0, 0.00000e+0, 4.35657e+2, 0.00000e+0, 4.03785e+4, 0.00000e+0, 4.57929e+0, 0.00000e+0, 4.53989e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.43265e+1, 0.00000e+0, 4.49700e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37299e+0, 0.00000e+0, 1.07454e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:00.835, 2799.88, 4.39420e+0, 0.00000e+0, 4.35577e+2, 0.00000e+0, 4.03683e+4, 0.00000e+0, 4.57905e+0, 0.00000e+0, 4.53900e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 4.43279e+1, 0.00000e+0, 4.49661e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37431e+0, 0.00000e+0, 1.07534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:01.836, 2800.88, 4.39681e+0, 0.00000e+0, 4.36027e+2, 0.00000e+0, 4.03842e+4, 0.00000e+0, 4.58184e+0, 0.00000e+0, 4.54377e+2, 0.00000e+0, 4.98584e+2, 0.00000e+0, 4.43210e+1, 0.00000e+0, 4.49660e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37287e+0, 0.00000e+0, 1.07447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:02.831, 2801.88, 4.39557e+0, 0.00000e+0, 4.35444e+2, 0.00000e+0, 4.04200e+4, 0.00000e+0, 4.58072e+0, 0.00000e+0, 4.53786e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.43331e+1, 0.00000e+0, 4.49675e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37236e+0, 0.00000e+0, 1.07416e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:03.835, 2802.89, 4.39570e+0, 0.00000e+0, 4.35813e+2, 0.00000e+0, 4.04359e+4, 0.00000e+0, 4.58094e+0, 0.00000e+0, 4.54178e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 4.43367e+1, 0.00000e+0, 4.49752e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37219e+0, 0.00000e+0, 1.07405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:04.839, 2803.88, 4.39792e+0, 0.00000e+0, 4.35920e+2, 0.00000e+0, 4.04488e+4, 0.00000e+0, 4.58331e+0, 0.00000e+0, 4.54296e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.43586e+1, 0.00000e+0, 4.49809e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 5.37284e+0, 0.00000e+0, 1.07445e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:05.827, 2804.88, 4.39826e+0, 0.00000e+0, 4.35912e+2, 0.00000e+0, 4.04675e+4, 0.00000e+0, 4.58376e+0, 0.00000e+0, 4.54296e+2, 0.00000e+0, 4.98490e+2, 0.00000e+0, 4.43590e+1, 0.00000e+0, 4.49863e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37187e+0, 0.00000e+0, 1.07386e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:06.836, 2805.88, 4.40156e+0, 0.00000e+0, 4.36118e+2, 0.00000e+0, 4.04204e+4, 0.00000e+0, 4.58697e+0, 0.00000e+0, 4.54488e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.44335e+1, 0.00000e+0, 4.49839e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.36976e+0, 0.00000e+0, 1.07258e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:07.830, 2806.88, 4.40220e+0, 0.00000e+0, 4.35999e+2, 0.00000e+0, 4.05608e+4, 0.00000e+0, 4.58831e+0, 0.00000e+0, 4.54431e+2, 0.00000e+0, 4.98589e+2, 0.00000e+0, 4.43515e+1, 0.00000e+0, 4.49787e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37362e+0, 0.00000e+0, 1.07492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:08.822, 2807.88, 4.39963e+0, 0.00000e+0, 4.36037e+2, 0.00000e+0, 4.05716e+4, 0.00000e+0, 4.58568e+0, 0.00000e+0, 4.54476e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.43540e+1, 0.00000e+0, 4.49785e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37332e+0, 0.00000e+0, 1.07474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:09.848, 2808.88, 4.39990e+0, 0.00000e+0, 4.35906e+2, 0.00000e+0, 4.05974e+4, 0.00000e+0, 4.58609e+0, 0.00000e+0, 4.54351e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.43572e+1, 0.00000e+0, 4.49802e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37301e+0, 0.00000e+0, 1.07455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:10.834, 2809.89, 4.40242e+0, 0.00000e+0, 4.36012e+2, 0.00000e+0, 4.06487e+4, 0.00000e+0, 4.58895e+0, 0.00000e+0, 4.54486e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.43662e+1, 0.00000e+0, 4.49820e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.54825e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37456e+0, 0.00000e+0, 1.07549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:11.844, 2810.89, 4.40074e+0, 0.00000e+0, 4.36077e+2, 0.00000e+0, 4.06618e+4, 0.00000e+0, 4.58726e+0, 0.00000e+0, 4.54560e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.43653e+1, 0.00000e+0, 4.49836e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.54805e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37404e+0, 0.00000e+0, 1.07518e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:12.834, 2811.89, 4.40131e+0, 0.00000e+0, 4.36182e+2, 0.00000e+0, 4.06999e+4, 0.00000e+0, 4.58804e+0, 0.00000e+0, 4.54687e+2, 0.00000e+0, 4.98525e+2, 0.00000e+0, 4.43658e+1, 0.00000e+0, 4.49837e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37450e+0, 0.00000e+0, 1.07546e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:13.834, 2812.88, 4.39976e+0, 0.00000e+0, 4.35863e+2, 0.00000e+0, 4.06862e+4, 0.00000e+0, 4.58636e+0, 0.00000e+0, 4.54349e+2, 0.00000e+0, 4.98608e+2, 0.00000e+0, 4.43715e+1, 0.00000e+0, 4.49853e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37207e+0, 0.00000e+0, 1.07398e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:14.832, 2813.88, 4.40106e+0, 0.00000e+0, 4.36205e+2, 0.00000e+0, 4.07494e+4, 0.00000e+0, 4.58801e+0, 0.00000e+0, 4.54735e+2, 0.00000e+0, 4.98587e+2, 0.00000e+0, 4.43707e+1, 0.00000e+0, 4.49891e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37398e+0, 0.00000e+0, 1.07514e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:15.823, 2814.88, 4.40171e+0, 0.00000e+0, 4.35713e+2, 0.00000e+0, 4.07958e+4, 0.00000e+0, 4.58892e+0, 0.00000e+0, 4.54245e+2, 0.00000e+0, 4.98569e+2, 0.00000e+0, 4.43717e+1, 0.00000e+0, 4.49913e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37308e+0, 0.00000e+0, 1.07459e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:16.827, 2815.88, 4.40124e+0, 0.00000e+0, 4.35994e+2, 0.00000e+0, 4.07807e+4, 0.00000e+0, 4.58835e+0, 0.00000e+0, 4.54530e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.43975e+1, 0.00000e+0, 4.49885e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37368e+0, 0.00000e+0, 1.07496e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:17.827, 2816.88, 4.40106e+0, 0.00000e+0, 4.35886e+2, 0.00000e+0, 4.08473e+4, 0.00000e+0, 4.58848e+0, 0.00000e+0, 4.54449e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.43867e+1, 0.00000e+0, 4.49856e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37476e+0, 0.00000e+0, 1.07561e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:18.841, 2817.88, 4.40188e+0, 0.00000e+0, 4.35979e+2, 0.00000e+0, 4.08714e+4, 0.00000e+0, 4.58946e+0, 0.00000e+0, 4.54558e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.43789e+1, 0.00000e+0, 4.49819e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37514e+0, 0.00000e+0, 1.07584e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:19.845, 2818.88, 4.40181e+0, 0.00000e+0, 4.36258e+2, 0.00000e+0, 4.08726e+4, 0.00000e+0, 4.58939e+0, 0.00000e+0, 4.54848e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.43933e+1, 0.00000e+0, 4.49744e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.54806e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37518e+0, 0.00000e+0, 1.07587e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:20.829, 2819.88, 4.40287e+0, 0.00000e+0, 4.35679e+2, 0.00000e+0, 4.08685e+4, 0.00000e+0, 4.59048e+0, 0.00000e+0, 4.54243e+2, 0.00000e+0, 4.98544e+2, 0.00000e+0, 4.43820e+1, 0.00000e+0, 4.49688e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37399e+0, 0.00000e+0, 1.07515e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:21.829, 2820.88, 4.40335e+0, 0.00000e+0, 4.36040e+2, 0.00000e+0, 4.09568e+4, 0.00000e+0, 4.59140e+0, 0.00000e+0, 4.54661e+2, 0.00000e+0, 4.98708e+2, 0.00000e+0, 4.43852e+1, 0.00000e+0, 4.49648e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.54813e+0, 0.00000e+0, 1.50103e+0, 0.00000e+0, -6.22647e+0, 0.00000e+0, 5.37309e+0, 0.00000e+0, 1.07460e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:22.835, 2821.88, 4.40244e+0, 0.00000e+0, 4.36088e+2, 0.00000e+0, 4.09372e+4, 0.00000e+0, 4.59036e+0, 0.00000e+0, 4.54702e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.43841e+1, 0.00000e+0, 4.49602e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.50104e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37360e+0, 0.00000e+0, 1.07491e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 13:28:23.841, 2822.88, 4.40400e+0, 0.00000e+0, 4.36282e+2, 0.00000e+0, 4.09910e+4, 0.00000e+0, 4.59225e+0, 0.00000e+0, 4.54930e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.44006e+1, 0.00000e+0, 4.49635e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.50104e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 5.37324e+0, 0.00000e+0, 1.07469e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
