SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 22:28:24.833, 1768.91, 1.97284e+0, 0.00000e+0, 4.64562e+2, 0.00000e+0, 3.10275e+4, 0.00000e+0, 2.03601e+0, 0.00000e+0, 4.79438e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.33484e+1, 0.00000e+0, 3.36421e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37945e+0, 0.00000e+0, 4.72391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:25.832, 1769.91, 1.97170e+0, 0.00000e+0, 4.64787e+2, 0.00000e+0, 3.10514e+4, 0.00000e+0, 2.03488e+0, 0.00000e+0, 4.79682e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 3.33494e+1, 0.00000e+0, 3.36468e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37791e+0, 0.00000e+0, 4.71462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:26.836, 1770.91, 1.97257e+0, 0.00000e+0, 4.65081e+2, 0.00000e+0, 3.10629e+4, 0.00000e+0, 2.03581e+0, 0.00000e+0, 4.79991e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.33378e+1, 0.00000e+0, 3.36527e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37867e+0, 0.00000e+0, 4.71921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:27.826, 1771.91, 1.96895e+0, 0.00000e+0, 4.64408e+2, 0.00000e+0, 3.10349e+4, 0.00000e+0, 2.03202e+0, 0.00000e+0, 4.79282e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.33367e+1, 0.00000e+0, 3.36519e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38086e+0, 0.00000e+0, 4.73249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:28.849, 1772.91, 1.96377e+0, 0.00000e+0, 4.63965e+2, 0.00000e+0, 3.10548e+4, 0.00000e+0, 2.02671e+0, 0.00000e+0, 4.78835e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 3.33396e+1, 0.00000e+0, 3.36493e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38163e+0, 0.00000e+0, 4.73714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:29.829, 1773.91, 1.96414e+0, 0.00000e+0, 4.64531e+2, 0.00000e+0, 3.10585e+4, 0.00000e+0, 2.02710e+0, 0.00000e+0, 4.79421e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.33617e+1, 0.00000e+0, 3.36474e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38363e+0, 0.00000e+0, 4.74927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:30.838, 1774.92, 1.96433e+0, 0.00000e+0, 4.64690e+2, 0.00000e+0, 3.10469e+4, 0.00000e+0, 2.02727e+0, 0.00000e+0, 4.79579e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.33747e+1, 0.00000e+0, 3.36449e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.38283e+0, 0.00000e+0, 4.74444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:31.837, 1775.91, 1.96354e+0, 0.00000e+0, 4.64882e+2, 0.00000e+0, 3.10476e+4, 0.00000e+0, 2.02646e+0, 0.00000e+0, 4.79778e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.33605e+1, 0.00000e+0, 3.36440e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.38153e+0, 0.00000e+0, 4.73653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:32.822, 1776.91, 1.96415e+0, 0.00000e+0, 4.64836e+2, 0.00000e+0, 3.10344e+4, 0.00000e+0, 2.02706e+0, 0.00000e+0, 4.79724e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.33584e+1, 0.00000e+0, 3.36433e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.37838e+0, 0.00000e+0, 4.71746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:33.822, 1777.91, 1.96435e+0, 0.00000e+0, 4.65178e+2, 0.00000e+0, 3.10206e+4, 0.00000e+0, 2.02723e+0, 0.00000e+0, 4.80070e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.33574e+1, 0.00000e+0, 3.36404e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.37779e+0, 0.00000e+0, 4.71390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:34.821, 1778.91, 1.96268e+0, 0.00000e+0, 4.65227e+2, 0.00000e+0, 3.09856e+4, 0.00000e+0, 2.02544e+0, 0.00000e+0, 4.80103e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 3.33585e+1, 0.00000e+0, 3.36392e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.38003e+0, 0.00000e+0, 4.72748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:35.825, 1779.90, 1.96387e+0, 0.00000e+0, 4.66439e+2, 0.00000e+0, 3.10424e+4, 0.00000e+0, 2.02679e+0, 0.00000e+0, 4.81383e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.33569e+1, 0.00000e+0, 3.36377e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37910e+0, 0.00000e+0, 4.72185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:36.822, 1780.91, 1.96297e+0, 0.00000e+0, 4.67431e+2, 0.00000e+0, 3.10225e+4, 0.00000e+0, 2.02582e+0, 0.00000e+0, 4.82396e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 3.33497e+1, 0.00000e+0, 3.36413e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.38257e+0, 0.00000e+0, 4.74284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:37.828, 1781.91, 1.96249e+0, 0.00000e+0, 4.69155e+2, 0.00000e+0, 3.10244e+4, 0.00000e+0, 2.02533e+0, 0.00000e+0, 4.84177e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.33555e+1, 0.00000e+0, 3.36432e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38168e+0, 0.00000e+0, 4.73746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:38.821, 1782.91, 1.96352e+0, 0.00000e+0, 4.69167e+2, 0.00000e+0, 3.10089e+4, 0.00000e+0, 2.02636e+0, 0.00000e+0, 4.84180e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.33535e+1, 0.00000e+0, 3.36456e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38008e+0, 0.00000e+0, 4.72774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:39.834, 1783.91, 1.96321e+0, 0.00000e+0, 4.68392e+2, 0.00000e+0, 3.10121e+4, 0.00000e+0, 2.02604e+0, 0.00000e+0, 4.83383e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.33474e+1, 0.00000e+0, 3.36473e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38154e+0, 0.00000e+0, 4.73658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:40.828, 1784.92, 1.96141e+0, 0.00000e+0, 4.68489e+2, 0.00000e+0, 3.10103e+4, 0.00000e+0, 2.02419e+0, 0.00000e+0, 4.83482e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.33508e+1, 0.00000e+0, 3.36463e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38333e+0, 0.00000e+0, 4.74744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:41.825, 1785.91, 1.96289e+0, 0.00000e+0, 4.69445e+2, 0.00000e+0, 3.10061e+4, 0.00000e+0, 2.02569e+0, 0.00000e+0, 4.84466e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.33508e+1, 0.00000e+0, 3.36438e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38143e+0, 0.00000e+0, 4.73597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:42.841, 1786.91, 1.96339e+0, 0.00000e+0, 4.69527e+2, 0.00000e+0, 3.09888e+4, 0.00000e+0, 2.02618e+0, 0.00000e+0, 4.84542e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.33682e+1, 0.00000e+0, 3.36417e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38171e+0, 0.00000e+0, 4.73763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:43.836, 1787.91, 1.96188e+0, 0.00000e+0, 4.69639e+2, 0.00000e+0, 3.10247e+4, 0.00000e+0, 2.02469e+0, 0.00000e+0, 4.84676e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.33594e+1, 0.00000e+0, 3.36444e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38236e+0, 0.00000e+0, 4.74160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:44.830, 1788.91, 1.96208e+0, 0.00000e+0, 4.69189e+2, 0.00000e+0, 3.10138e+4, 0.00000e+0, 2.02488e+0, 0.00000e+0, 4.84207e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.33706e+1, 0.00000e+0, 3.36485e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37792e+0, 0.00000e+0, 4.71465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:45.818, 1789.90, 1.96301e+0, 0.00000e+0, 4.68642e+2, 0.00000e+0, 3.10505e+4, 0.00000e+0, 2.02592e+0, 0.00000e+0, 4.83659e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.33457e+1, 0.00000e+0, 3.36492e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37669e+0, 0.00000e+0, 4.70722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:46.818, 1790.91, 1.96343e+0, 0.00000e+0, 4.68189e+2, 0.00000e+0, 3.10230e+4, 0.00000e+0, 2.02629e+0, 0.00000e+0, 4.83178e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.33456e+1, 0.00000e+0, 3.36460e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37946e+0, 0.00000e+0, 4.72399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:47.827, 1791.91, 1.96272e+0, 0.00000e+0, 4.68187e+2, 0.00000e+0, 3.10261e+4, 0.00000e+0, 2.02556e+0, 0.00000e+0, 4.83178e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.33321e+1, 0.00000e+0, 3.36460e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.38137e+0, 0.00000e+0, 4.73556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:48.839, 1792.92, 1.96311e+0, 0.00000e+0, 4.67542e+2, 0.00000e+0, 3.10435e+4, 0.00000e+0, 2.02600e+0, 0.00000e+0, 4.82521e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.33310e+1, 0.00000e+0, 3.36427e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.38041e+0, 0.00000e+0, 4.72977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:49.823, 1793.91, 1.96249e+0, 0.00000e+0, 4.66987e+2, 0.00000e+0, 3.10143e+4, 0.00000e+0, 2.02530e+0, 0.00000e+0, 4.81934e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.33325e+1, 0.00000e+0, 3.36441e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37565e+0, 0.00000e+0, 4.70089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:50.815, 1794.90, 1.96295e+0, 0.00000e+0, 4.67427e+2, 0.00000e+0, 3.10134e+4, 0.00000e+0, 2.02578e+0, 0.00000e+0, 4.82388e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.33513e+1, 0.00000e+0, 3.36446e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37742e+0, 0.00000e+0, 4.71163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:51.834, 1795.90, 1.96284e+0, 0.00000e+0, 4.67206e+2, 0.00000e+0, 3.10074e+4, 0.00000e+0, 2.02565e+0, 0.00000e+0, 4.82156e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.33472e+1, 0.00000e+0, 3.36417e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37846e+0, 0.00000e+0, 4.71793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:52.817, 1796.91, 1.96310e+0, 0.00000e+0, 4.67169e+2, 0.00000e+0, 3.09914e+4, 0.00000e+0, 2.02588e+0, 0.00000e+0, 4.82111e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 3.33493e+1, 0.00000e+0, 3.36347e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37664e+0, 0.00000e+0, 4.70690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:53.844, 1797.91, 1.96315e+0, 0.00000e+0, 4.67185e+2, 0.00000e+0, 3.10288e+4, 0.00000e+0, 2.02602e+0, 0.00000e+0, 4.82145e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.33397e+1, 0.00000e+0, 3.36302e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37707e+0, 0.00000e+0, 4.70950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:54.825, 1798.90, 1.96547e+0, 0.00000e+0, 4.67571e+2, 0.00000e+0, 3.09976e+4, 0.00000e+0, 2.02834e+0, 0.00000e+0, 4.82528e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.33538e+1, 0.00000e+0, 3.36325e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37741e+0, 0.00000e+0, 4.71156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:55.825, 1799.91, 1.96413e+0, 0.00000e+0, 4.67652e+2, 0.00000e+0, 3.09824e+4, 0.00000e+0, 2.02693e+0, 0.00000e+0, 4.82605e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.33492e+1, 0.00000e+0, 3.36397e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37631e+0, 0.00000e+0, 4.70490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:56.830, 1800.91, 1.96503e+0, 0.00000e+0, 4.68461e+2, 0.00000e+0, 3.09888e+4, 0.00000e+0, 2.02787e+0, 0.00000e+0, 4.83442e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.33386e+1, 0.00000e+0, 3.36363e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37646e+0, 0.00000e+0, 4.70583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:57.845, 1801.91, 1.96390e+0, 0.00000e+0, 4.68511e+2, 0.00000e+0, 3.09401e+4, 0.00000e+0, 2.02660e+0, 0.00000e+0, 4.83470e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.33342e+1, 0.00000e+0, 3.36335e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.37865e+0, 0.00000e+0, 4.71911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:58.826, 1802.91, 1.96327e+0, 0.00000e+0, 4.68900e+2, 0.00000e+0, 3.09722e+4, 0.00000e+0, 2.02602e+0, 0.00000e+0, 4.83887e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.33284e+1, 0.00000e+0, 3.36341e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.37738e+0, 0.00000e+0, 4.71137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:28:59.842, 1803.92, 1.96353e+0, 0.00000e+0, 4.68784e+2, 0.00000e+0, 3.09938e+4, 0.00000e+0, 2.02633e+0, 0.00000e+0, 4.83779e+2, 0.00000e+0, 4.99598e+2, 0.00000e+0, 3.33338e+1, 0.00000e+0, 3.36343e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37485e+0, 0.00000e+0, 4.69607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:00.831, 1804.91, 1.96420e+0, 0.00000e+0, 4.68806e+2, 0.00000e+0, 3.09225e+4, 0.00000e+0, 2.02687e+0, 0.00000e+0, 4.83765e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.33265e+1, 0.00000e+0, 3.36329e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37861e+0, 0.00000e+0, 4.71883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:01.837, 1805.91, 1.96445e+0, 0.00000e+0, 4.69131e+2, 0.00000e+0, 3.08928e+4, 0.00000e+0, 2.02707e+0, 0.00000e+0, 4.84086e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.33360e+1, 0.00000e+0, 3.36358e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38027e+0, 0.00000e+0, 4.72892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:02.826, 1806.91, 1.96525e+0, 0.00000e+0, 4.69873e+2, 0.00000e+0, 3.09000e+4, 0.00000e+0, 2.02791e+0, 0.00000e+0, 4.84855e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.33526e+1, 0.00000e+0, 3.36348e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37698e+0, 0.00000e+0, 4.70898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:03.855, 1807.91, 1.96688e+0, 0.00000e+0, 4.71958e+2, 0.00000e+0, 3.09732e+4, 0.00000e+0, 2.02975e+0, 0.00000e+0, 4.87043e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.33264e+1, 0.00000e+0, 3.36284e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37541e+0, 0.00000e+0, 4.69946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:04.839, 1808.91, 1.96655e+0, 0.00000e+0, 4.71276e+2, 0.00000e+0, 3.09647e+4, 0.00000e+0, 2.02939e+0, 0.00000e+0, 4.86335e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.33254e+1, 0.00000e+0, 3.36269e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37602e+0, 0.00000e+0, 4.70317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:05.845, 1809.91, 1.96712e+0, 0.00000e+0, 4.73213e+2, 0.00000e+0, 3.09323e+4, 0.00000e+0, 2.02991e+0, 0.00000e+0, 4.88318e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.33249e+1, 0.00000e+0, 3.36269e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37814e+0, 0.00000e+0, 4.71602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:06.826, 1810.91, 1.97137e+0, 0.00000e+0, 4.73518e+2, 0.00000e+0, 3.08783e+4, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.88606e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.33291e+1, 0.00000e+0, 3.36252e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37648e+0, 0.00000e+0, 4.70592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:07.777, 1811.84, 1.98160e+0, 0.00000e+0, 4.76859e+2, 0.00000e+0, 3.09128e+4, 0.00000e+0, 2.04482e+0, 0.00000e+0, 4.92070e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.33304e+1, 0.00000e+0, 3.36237e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37892e+0, 0.00000e+0, 4.72070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
