SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 20:53:22.937, 3462.48, 2.12800e+0, 0.00000e+0, 4.80975e+2, 0.00000e+0, 3.04331e+4, 0.00000e+0, 2.19479e+0, 0.00000e+0, 4.96072e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.60692e+1, 0.00000e+0, 3.49870e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.86222e+0, 0.00000e+0, 7.64981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:23.934, 3463.48, 2.12830e+0, 0.00000e+0, 4.80780e+2, 0.00000e+0, 3.04111e+4, 0.00000e+0, 2.19505e+0, 0.00000e+0, 4.95859e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.60632e+1, 0.00000e+0, 3.49803e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85782e+0, 0.00000e+0, 7.62316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:24.936, 3464.49, 2.12937e+0, 0.00000e+0, 4.80989e+2, 0.00000e+0, 3.04088e+4, 0.00000e+0, 2.19615e+0, 0.00000e+0, 4.96074e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.60806e+1, 0.00000e+0, 3.49735e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85804e+0, 0.00000e+0, 7.62446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:25.934, 3465.48, 2.12907e+0, 0.00000e+0, 4.80729e+2, 0.00000e+0, 3.04102e+4, 0.00000e+0, 2.19585e+0, 0.00000e+0, 4.95807e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.60950e+1, 0.00000e+0, 3.49734e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85888e+0, 0.00000e+0, 7.62957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:26.936, 3466.48, 2.12914e+0, 0.00000e+0, 4.80964e+2, 0.00000e+0, 3.04238e+4, 0.00000e+0, 2.19595e+0, 0.00000e+0, 4.96056e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.60868e+1, 0.00000e+0, 3.49757e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85798e+0, 0.00000e+0, 7.62410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:27.954, 3467.49, 2.13020e+0, 0.00000e+0, 4.80962e+2, 0.00000e+0, 3.04259e+4, 0.00000e+0, 2.19704e+0, 0.00000e+0, 4.96055e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.60877e+1, 0.00000e+0, 3.49777e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23408e+0, 0.00000e+0, 4.85735e+0, 0.00000e+0, 7.62027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:28.935, 3468.47, 2.12988e+0, 0.00000e+0, 4.80951e+2, 0.00000e+0, 3.04450e+4, 0.00000e+0, 2.19676e+0, 0.00000e+0, 4.96054e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 3.60800e+1, 0.00000e+0, 3.49773e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23408e+0, 0.00000e+0, 4.85787e+0, 0.00000e+0, 7.62344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:29.940, 3469.49, 2.13084e+0, 0.00000e+0, 4.80681e+2, 0.00000e+0, 3.04457e+4, 0.00000e+0, 2.19775e+0, 0.00000e+0, 4.95775e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.60899e+1, 0.00000e+0, 3.49749e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85861e+0, 0.00000e+0, 7.62791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:30.936, 3470.48, 2.13073e+0, 0.00000e+0, 4.81077e+2, 0.00000e+0, 3.04544e+4, 0.00000e+0, 2.19766e+0, 0.00000e+0, 4.96188e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.60828e+1, 0.00000e+0, 3.49720e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85698e+0, 0.00000e+0, 7.61803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:31.938, 3471.48, 2.13123e+0, 0.00000e+0, 4.80918e+2, 0.00000e+0, 3.04423e+4, 0.00000e+0, 2.19815e+0, 0.00000e+0, 4.96018e+2, 0.00000e+0, 4.99477e+2, 0.00000e+0, 3.60757e+1, 0.00000e+0, 3.49721e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85843e+0, 0.00000e+0, 7.62685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:32.936, 3472.48, 2.13071e+0, 0.00000e+0, 4.81055e+2, 0.00000e+0, 3.04142e+4, 0.00000e+0, 2.19755e+0, 0.00000e+0, 4.96145e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.60756e+1, 0.00000e+0, 3.49754e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85786e+0, 0.00000e+0, 7.62338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:33.946, 3473.48, 2.13293e+0, 0.00000e+0, 4.80958e+2, 0.00000e+0, 3.04402e+4, 0.00000e+0, 2.19989e+0, 0.00000e+0, 4.96058e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.60781e+1, 0.00000e+0, 3.49761e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85407e+0, 0.00000e+0, 7.60045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:34.935, 3474.48, 2.13291e+0, 0.00000e+0, 4.81084e+2, 0.00000e+0, 3.04340e+4, 0.00000e+0, 2.19986e+0, 0.00000e+0, 4.96185e+2, 0.00000e+0, 4.99424e+2, 0.00000e+0, 3.60696e+1, 0.00000e+0, 3.49758e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85710e+0, 0.00000e+0, 7.61877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:35.938, 3475.48, 2.13201e+0, 0.00000e+0, 4.81151e+2, 0.00000e+0, 3.04533e+4, 0.00000e+0, 2.19898e+0, 0.00000e+0, 4.96264e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.60749e+1, 0.00000e+0, 3.49797e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85699e+0, 0.00000e+0, 7.61814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:36.937, 3476.48, 2.13242e+0, 0.00000e+0, 4.81107e+2, 0.00000e+0, 3.04351e+4, 0.00000e+0, 2.19936e+0, 0.00000e+0, 4.96209e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.60657e+1, 0.00000e+0, 3.49828e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85612e+0, 0.00000e+0, 7.61287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:37.956, 3477.49, 2.13436e+0, 0.00000e+0, 4.81211e+2, 0.00000e+0, 3.03967e+4, 0.00000e+0, 2.20127e+0, 0.00000e+0, 4.96297e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.61186e+1, 0.00000e+0, 3.49835e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85453e+0, 0.00000e+0, 7.60322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:38.937, 3478.48, 2.13418e+0, 0.00000e+0, 4.81117e+2, 0.00000e+0, 3.04487e+4, 0.00000e+0, 2.20120e+0, 0.00000e+0, 4.96227e+2, 0.00000e+0, 4.99449e+2, 0.00000e+0, 3.60831e+1, 0.00000e+0, 3.49839e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85220e+0, 0.00000e+0, 7.58907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:39.943, 3479.48, 2.13484e+0, 0.00000e+0, 4.81068e+2, 0.00000e+0, 3.04486e+4, 0.00000e+0, 2.20189e+0, 0.00000e+0, 4.96176e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.60684e+1, 0.00000e+0, 3.49836e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23407e+0, 0.00000e+0, 4.85424e+0, 0.00000e+0, 7.60145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:40.944, 3480.49, 2.13441e+0, 0.00000e+0, 4.81146e+2, 0.00000e+0, 3.04596e+4, 0.00000e+0, 2.20146e+0, 0.00000e+0, 4.96262e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.60606e+1, 0.00000e+0, 3.49874e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23407e+0, 0.00000e+0, 4.85507e+0, 0.00000e+0, 7.60651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:41.944, 3481.49, 2.13502e+0, 0.00000e+0, 4.81281e+2, 0.00000e+0, 3.04394e+4, 0.00000e+0, 2.20205e+0, 0.00000e+0, 4.96391e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.60630e+1, 0.00000e+0, 3.49875e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23407e+0, 0.00000e+0, 4.85574e+0, 0.00000e+0, 7.61053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:42.952, 3482.49, 2.13474e+0, 0.00000e+0, 4.81239e+2, 0.00000e+0, 3.04749e+4, 0.00000e+0, 2.20184e+0, 0.00000e+0, 4.96366e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.60423e+1, 0.00000e+0, 3.49844e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23408e+0, 0.00000e+0, 4.85264e+0, 0.00000e+0, 7.59173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:43.937, 3483.48, 2.13467e+0, 0.00000e+0, 4.81194e+2, 0.00000e+0, 3.04578e+4, 0.00000e+0, 2.20173e+0, 0.00000e+0, 4.96311e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.60503e+1, 0.00000e+0, 3.49820e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23408e+0, 0.00000e+0, 4.85368e+0, 0.00000e+0, 7.59805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:44.940, 3484.48, 2.13573e+0, 0.00000e+0, 4.81049e+2, 0.00000e+0, 3.04870e+4, 0.00000e+0, 2.20289e+0, 0.00000e+0, 4.96176e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.60489e+1, 0.00000e+0, 3.49768e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85476e+0, 0.00000e+0, 7.60458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:45.929, 3485.48, 2.13574e+0, 0.00000e+0, 4.81417e+2, 0.00000e+0, 3.04648e+4, 0.00000e+0, 2.20284e+0, 0.00000e+0, 4.96544e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.60767e+1, 0.00000e+0, 3.49724e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85336e+0, 0.00000e+0, 7.59611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:46.947, 3486.48, 2.13607e+0, 0.00000e+0, 4.81328e+2, 0.00000e+0, 3.04723e+4, 0.00000e+0, 2.20320e+0, 0.00000e+0, 4.96456e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.60672e+1, 0.00000e+0, 3.49684e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85412e+0, 0.00000e+0, 7.60075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:47.933, 3487.48, 2.13667e+0, 0.00000e+0, 4.81173e+2, 0.00000e+0, 3.04943e+4, 0.00000e+0, 2.20388e+0, 0.00000e+0, 4.96308e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.60500e+1, 0.00000e+0, 3.49696e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85268e+0, 0.00000e+0, 7.59198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:48.940, 3488.48, 2.13700e+0, 0.00000e+0, 4.81371e+2, 0.00000e+0, 3.04917e+4, 0.00000e+0, 2.20422e+0, 0.00000e+0, 4.96510e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.60585e+1, 0.00000e+0, 3.49710e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85193e+0, 0.00000e+0, 7.58746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:49.932, 3489.48, 2.13747e+0, 0.00000e+0, 4.81093e+2, 0.00000e+0, 3.05240e+4, 0.00000e+0, 2.20477e+0, 0.00000e+0, 4.96240e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.60576e+1, 0.00000e+0, 3.49758e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.85229e+0, 0.00000e+0, 7.58962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:50.937, 3490.48, 2.13782e+0, 0.00000e+0, 4.81256e+2, 0.00000e+0, 3.04765e+4, 0.00000e+0, 2.20502e+0, 0.00000e+0, 4.96384e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.60721e+1, 0.00000e+0, 3.49759e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85259e+0, 0.00000e+0, 7.59145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:51.963, 3491.48, 2.13863e+0, 0.00000e+0, 4.81179e+2, 0.00000e+0, 3.04897e+4, 0.00000e+0, 2.20588e+0, 0.00000e+0, 4.96311e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.60680e+1, 0.00000e+0, 3.49757e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85132e+0, 0.00000e+0, 7.58375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:52.925, 3492.47, 2.13931e+0, 0.00000e+0, 4.81259e+2, 0.00000e+0, 3.05266e+4, 0.00000e+0, 2.20667e+0, 0.00000e+0, 4.96412e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.60552e+1, 0.00000e+0, 3.49758e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.84943e+0, 0.00000e+0, 7.57232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:53.934, 3493.48, 2.14016e+0, 0.00000e+0, 4.81137e+2, 0.00000e+0, 3.05174e+4, 0.00000e+0, 2.20753e+0, 0.00000e+0, 4.96283e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.60547e+1, 0.00000e+0, 3.49753e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85181e+0, 0.00000e+0, 7.58675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:54.946, 3494.48, 2.14051e+0, 0.00000e+0, 4.81585e+2, 0.00000e+0, 3.05019e+4, 0.00000e+0, 2.20786e+0, 0.00000e+0, 4.96736e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.60512e+1, 0.00000e+0, 3.49748e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85030e+0, 0.00000e+0, 7.57759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:55.945, 3495.48, 2.13975e+0, 0.00000e+0, 4.81420e+2, 0.00000e+0, 3.05191e+4, 0.00000e+0, 2.20711e+0, 0.00000e+0, 4.96575e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.60395e+1, 0.00000e+0, 3.49738e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23407e+0, 0.00000e+0, 4.85217e+0, 0.00000e+0, 7.58894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:56.943, 3496.48, 2.13927e+0, 0.00000e+0, 4.81418e+2, 0.00000e+0, 3.04848e+4, 0.00000e+0, 2.20653e+0, 0.00000e+0, 4.96555e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.60392e+1, 0.00000e+0, 3.49729e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23405e+0, 0.00000e+0, 4.85200e+0, 0.00000e+0, 7.58790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:57.939, 3497.48, 2.14020e+0, 0.00000e+0, 4.81322e+2, 0.00000e+0, 3.05401e+4, 0.00000e+0, 2.20762e+0, 0.00000e+0, 4.96485e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.60410e+1, 0.00000e+0, 3.49772e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23405e+0, 0.00000e+0, 4.85047e+0, 0.00000e+0, 7.57861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:58.944, 3498.48, 2.13894e+0, 0.00000e+0, 4.81503e+2, 0.00000e+0, 3.05169e+4, 0.00000e+0, 2.20627e+0, 0.00000e+0, 4.96660e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.60457e+1, 0.00000e+0, 3.49778e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23405e+0, 0.00000e+0, 4.85034e+0, 0.00000e+0, 7.57782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:53:59.951, 3499.48, 2.14042e+0, 0.00000e+0, 4.81135e+2, 0.00000e+0, 3.05832e+4, 0.00000e+0, 2.20795e+0, 0.00000e+0, 4.96314e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.60287e+1, 0.00000e+0, 3.49759e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23405e+0, 0.00000e+0, 4.85062e+0, 0.00000e+0, 7.57953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:00.942, 3500.48, 2.14146e+0, 0.00000e+0, 4.81346e+2, 0.00000e+0, 3.05220e+4, 0.00000e+0, 2.20888e+0, 0.00000e+0, 4.96500e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.60325e+1, 0.00000e+0, 3.49724e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23405e+0, 0.00000e+0, 4.85108e+0, 0.00000e+0, 7.58229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:01.949, 3501.48, 2.14250e+0, 0.00000e+0, 4.81592e+2, 0.00000e+0, 3.05030e+4, 0.00000e+0, 2.20991e+0, 0.00000e+0, 4.96744e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.60409e+1, 0.00000e+0, 3.49684e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23407e+0, 0.00000e+0, 4.84855e+0, 0.00000e+0, 7.56698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:02.953, 3502.49, 2.14198e+0, 0.00000e+0, 4.81554e+2, 0.00000e+0, 3.05001e+4, 0.00000e+0, 2.20936e+0, 0.00000e+0, 4.96703e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.60453e+1, 0.00000e+0, 3.49658e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85153e+0, 0.00000e+0, 7.58503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:03.943, 3503.48, 2.14322e+0, 0.00000e+0, 4.81677e+2, 0.00000e+0, 3.05172e+4, 0.00000e+0, 2.21069e+0, 0.00000e+0, 4.96839e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.60346e+1, 0.00000e+0, 3.49646e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.85226e+0, 0.00000e+0, 7.58946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:04.934, 3504.48, 2.14261e+0, 0.00000e+0, 4.81364e+2, 0.00000e+0, 3.05196e+4, 0.00000e+0, 2.21006e+0, 0.00000e+0, 4.96517e+2, 0.00000e+0, 4.99618e+2, 0.00000e+0, 3.60269e+1, 0.00000e+0, 3.49626e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.85162e+0, 0.00000e+0, 7.58556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:05.929, 3505.48, 2.14297e+0, 0.00000e+0, 4.81482e+2, 0.00000e+0, 3.05316e+4, 0.00000e+0, 2.21046e+0, 0.00000e+0, 4.96645e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.60207e+1, 0.00000e+0, 3.49537e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.85089e+0, 0.00000e+0, 7.58113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
