SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 10:20:35.929, 2035.98, 1.89580e+0, 0.00000e+0, 4.14965e+2, 0.00000e+0, 3.36632e+4, 0.00000e+0, 1.96184e+0, 0.00000e+0, 4.29420e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.33831e+1, 0.00000e+0, 3.66326e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.49068e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42877e+0, 0.00000e+0, 1.10835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:36.942, 2036.99, 1.89572e+0, 0.00000e+0, 4.15276e+2, 0.00000e+0, 3.36245e+4, 0.00000e+0, 1.96168e+0, 0.00000e+0, 4.29726e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.33913e+1, 0.00000e+0, 3.66319e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.49068e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42816e+0, 0.00000e+0, 1.10798e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:37.940, 2037.99, 1.89524e+0, 0.00000e+0, 4.15925e+2, 0.00000e+0, 3.35810e+4, 0.00000e+0, 1.96109e+0, 0.00000e+0, 4.30377e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.33926e+1, 0.00000e+0, 3.66360e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.49068e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42781e+0, 0.00000e+0, 1.10776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:38.933, 2038.98, 1.89508e+0, 0.00000e+0, 4.16463e+2, 0.00000e+0, 3.35315e+4, 0.00000e+0, 1.96083e+0, 0.00000e+0, 4.30913e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.34074e+1, 0.00000e+0, 3.66340e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49069e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42820e+0, 0.00000e+0, 1.10800e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:39.936, 2039.99, 1.89455e+0, 0.00000e+0, 4.17067e+2, 0.00000e+0, 3.35265e+4, 0.00000e+0, 1.96028e+0, 0.00000e+0, 4.31535e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.34056e+1, 0.00000e+0, 3.66240e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.49070e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42793e+0, 0.00000e+0, 1.10783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:40.932, 2040.98, 1.89541e+0, 0.00000e+0, 4.17089e+2, 0.00000e+0, 3.35239e+4, 0.00000e+0, 1.96116e+0, 0.00000e+0, 4.31557e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.34084e+1, 0.00000e+0, 3.66258e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49070e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42604e+0, 0.00000e+0, 1.10669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:41.938, 2041.98, 1.89436e+0, 0.00000e+0, 4.17797e+2, 0.00000e+0, 3.34912e+4, 0.00000e+0, 1.96000e+0, 0.00000e+0, 4.32275e+2, 0.00000e+0, 4.99674e+2, 0.00000e+0, 3.34026e+1, 0.00000e+0, 3.66284e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42699e+0, 0.00000e+0, 1.10727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:42.934, 2042.99, 1.89683e+0, 0.00000e+0, 4.18126e+2, 0.00000e+0, 3.34423e+4, 0.00000e+0, 1.96246e+0, 0.00000e+0, 4.32593e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.34139e+1, 0.00000e+0, 3.66314e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42757e+0, 0.00000e+0, 1.10762e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:43.933, 2043.99, 1.89788e+0, 0.00000e+0, 4.18291e+2, 0.00000e+0, 3.33749e+4, 0.00000e+0, 1.96340e+0, 0.00000e+0, 4.32734e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.34162e+1, 0.00000e+0, 3.66379e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42925e+0, 0.00000e+0, 1.10864e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:44.929, 2044.99, 1.90337e+0, 0.00000e+0, 4.21128e+2, 0.00000e+0, 3.34029e+4, 0.00000e+0, 1.96914e+0, 0.00000e+0, 4.35681e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.34133e+1, 0.00000e+0, 3.66458e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42989e+0, 0.00000e+0, 1.10902e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:45.929, 2045.98, 1.90585e+0, 0.00000e+0, 4.22546e+2, 0.00000e+0, 3.34990e+4, 0.00000e+0, 1.97191e+0, 0.00000e+0, 4.37192e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.34111e+1, 0.00000e+0, 3.66443e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42969e+0, 0.00000e+0, 1.10891e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:46.951, 2046.99, 1.90949e+0, 0.00000e+0, 4.27927e+2, 0.00000e+0, 3.34817e+4, 0.00000e+0, 1.97564e+0, 0.00000e+0, 4.42751e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.34100e+1, 0.00000e+0, 3.66474e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42932e+0, 0.00000e+0, 1.10868e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:47.928, 2047.98, 1.91093e+0, 0.00000e+0, 4.30703e+2, 0.00000e+0, 3.34236e+4, 0.00000e+0, 1.97701e+0, 0.00000e+0, 4.45597e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.34277e+1, 0.00000e+0, 3.66523e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42868e+0, 0.00000e+0, 1.10829e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:48.948, 2048.99, 1.91225e+0, 0.00000e+0, 4.30509e+2, 0.00000e+0, 3.34416e+4, 0.00000e+0, 1.97842e+0, 0.00000e+0, 4.45404e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.34270e+1, 0.00000e+0, 3.66562e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42821e+0, 0.00000e+0, 1.10801e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:49.929, 2049.98, 1.91428e+0, 0.00000e+0, 4.30268e+2, 0.00000e+0, 3.34184e+4, 0.00000e+0, 1.98046e+0, 0.00000e+0, 4.45144e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.34518e+1, 0.00000e+0, 3.66597e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42766e+0, 0.00000e+0, 1.10767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:50.935, 2050.98, 1.91420e+0, 0.00000e+0, 4.29854e+2, 0.00000e+0, 3.34082e+4, 0.00000e+0, 1.98036e+0, 0.00000e+0, 4.44711e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.34436e+1, 0.00000e+0, 3.66616e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42678e+0, 0.00000e+0, 1.10714e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:51.934, 2051.98, 1.91614e+0, 0.00000e+0, 4.30019e+2, 0.00000e+0, 3.34669e+4, 0.00000e+0, 1.98248e+0, 0.00000e+0, 4.44908e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.34457e+1, 0.00000e+0, 3.66637e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42795e+0, 0.00000e+0, 1.10785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:52.938, 2052.98, 1.91661e+0, 0.00000e+0, 4.30000e+2, 0.00000e+0, 3.34363e+4, 0.00000e+0, 1.98291e+0, 0.00000e+0, 4.44875e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.34439e+1, 0.00000e+0, 3.66650e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42795e+0, 0.00000e+0, 1.10785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:53.954, 2053.98, 1.91929e+0, 0.00000e+0, 4.30487e+2, 0.00000e+0, 3.34681e+4, 0.00000e+0, 1.98575e+0, 0.00000e+0, 4.45394e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.34580e+1, 0.00000e+0, 3.66663e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42749e+0, 0.00000e+0, 1.10757e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:54.929, 2054.99, 1.92422e+0, 0.00000e+0, 4.30783e+2, 0.00000e+0, 3.34211e+4, 0.00000e+0, 1.99076e+0, 0.00000e+0, 4.45678e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.34621e+1, 0.00000e+0, 3.66658e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42974e+0, 0.00000e+0, 1.10894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:55.928, 2055.98, 1.92422e+0, 0.00000e+0, 4.30844e+2, 0.00000e+0, 3.34114e+4, 0.00000e+0, 1.99074e+0, 0.00000e+0, 4.45737e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.34775e+1, 0.00000e+0, 3.66671e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42893e+0, 0.00000e+0, 1.10844e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:56.932, 2056.98, 1.92526e+0, 0.00000e+0, 4.30970e+2, 0.00000e+0, 3.34376e+4, 0.00000e+0, 1.99187e+0, 0.00000e+0, 4.45879e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.34700e+1, 0.00000e+0, 3.66687e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49076e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42902e+0, 0.00000e+0, 1.10850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:57.934, 2057.98, 1.92972e+0, 0.00000e+0, 4.31761e+2, 0.00000e+0, 3.33846e+4, 0.00000e+0, 1.99636e+0, 0.00000e+0, 4.46673e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.34653e+1, 0.00000e+0, 3.66749e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42804e+0, 0.00000e+0, 1.10791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:58.869, 2058.92, 1.92951e+0, 0.00000e+0, 4.31884e+2, 0.00000e+0, 3.33785e+4, 0.00000e+0, 1.99614e+0, 0.00000e+0, 4.46798e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.34729e+1, 0.00000e+0, 3.66737e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42757e+0, 0.00000e+0, 1.10762e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:20:59.862, 2059.91, 1.93129e+0, 0.00000e+0, 4.31790e+2, 0.00000e+0, 3.34210e+4, 0.00000e+0, 1.99806e+0, 0.00000e+0, 4.46720e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.34725e+1, 0.00000e+0, 3.66746e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49079e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42600e+0, 0.00000e+0, 1.10667e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:00.871, 2060.91, 1.93404e+0, 0.00000e+0, 4.32463e+2, 0.00000e+0, 3.33761e+4, 0.00000e+0, 2.00082e+0, 0.00000e+0, 4.47396e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.35013e+1, 0.00000e+0, 3.66777e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.49079e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42615e+0, 0.00000e+0, 1.10675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:01.862, 2061.90, 1.93445e+0, 0.00000e+0, 4.32183e+2, 0.00000e+0, 3.33603e+4, 0.00000e+0, 2.00122e+0, 0.00000e+0, 4.47098e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.34808e+1, 0.00000e+0, 3.66791e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42744e+0, 0.00000e+0, 1.10754e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:02.885, 2062.90, 1.93597e+0, 0.00000e+0, 4.32494e+2, 0.00000e+0, 3.33809e+4, 0.00000e+0, 2.00283e+0, 0.00000e+0, 4.47430e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.34745e+1, 0.00000e+0, 3.66868e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42762e+0, 0.00000e+0, 1.10765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:03.861, 2063.89, 1.93670e+0, 0.00000e+0, 4.32645e+2, 0.00000e+0, 3.33372e+4, 0.00000e+0, 2.00349e+0, 0.00000e+0, 4.47566e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.34718e+1, 0.00000e+0, 3.66893e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.49082e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42703e+0, 0.00000e+0, 1.10729e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:04.846, 2064.89, 1.93946e+0, 0.00000e+0, 4.32889e+2, 0.00000e+0, 3.33465e+4, 0.00000e+0, 2.00636e+0, 0.00000e+0, 4.47822e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.34759e+1, 0.00000e+0, 3.66935e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.49082e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42875e+0, 0.00000e+0, 1.10833e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:05.848, 2065.89, 1.94380e+0, 0.00000e+0, 4.33666e+2, 0.00000e+0, 3.33938e+4, 0.00000e+0, 2.01095e+0, 0.00000e+0, 4.48648e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.34769e+1, 0.00000e+0, 3.66969e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.49083e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42928e+0, 0.00000e+0, 1.10865e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:06.834, 2066.89, 1.94360e+0, 0.00000e+0, 4.33454e+2, 0.00000e+0, 3.34529e+4, 0.00000e+0, 2.01087e+0, 0.00000e+0, 4.48456e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.34938e+1, 0.00000e+0, 3.66894e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.43067e+0, 0.00000e+0, 1.10949e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:07.829, 2067.89, 1.94405e+0, 0.00000e+0, 4.33588e+2, 0.00000e+0, 3.34419e+4, 0.00000e+0, 2.01131e+0, 0.00000e+0, 4.48590e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.34954e+1, 0.00000e+0, 3.66851e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.42993e+0, 0.00000e+0, 1.10905e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:08.845, 2068.89, 1.94471e+0, 0.00000e+0, 4.33525e+2, 0.00000e+0, 3.34011e+4, 0.00000e+0, 2.01191e+0, 0.00000e+0, 4.48505e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.35068e+1, 0.00000e+0, 3.66930e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42916e+0, 0.00000e+0, 1.10858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:09.829, 2069.89, 1.94531e+0, 0.00000e+0, 4.33623e+2, 0.00000e+0, 3.34270e+4, 0.00000e+0, 2.01259e+0, 0.00000e+0, 4.48619e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.35105e+1, 0.00000e+0, 3.66927e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42675e+0, 0.00000e+0, 1.10712e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:10.855, 2070.89, 1.94907e+0, 0.00000e+0, 4.34424e+2, 0.00000e+0, 3.33978e+4, 0.00000e+0, 2.01642e+0, 0.00000e+0, 4.49434e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 3.35101e+1, 0.00000e+0, 3.66923e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42782e+0, 0.00000e+0, 1.10777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:11.852, 2071.89, 1.95537e+0, 0.00000e+0, 4.35166e+2, 0.00000e+0, 3.33727e+4, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.50190e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.35154e+1, 0.00000e+0, 3.66998e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 5.42935e+0, 0.00000e+0, 1.10870e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:12.857, 2072.89, 1.95650e+0, 0.00000e+0, 4.35086e+2, 0.00000e+0, 3.33484e+4, 0.00000e+0, 2.02400e+0, 0.00000e+0, 4.50096e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.35101e+1, 0.00000e+0, 3.67027e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42954e+0, 0.00000e+0, 1.10881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:13.859, 2073.90, 1.95866e+0, 0.00000e+0, 4.35559e+2, 0.00000e+0, 3.33992e+4, 0.00000e+0, 2.02634e+0, 0.00000e+0, 4.50609e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.35287e+1, 0.00000e+0, 3.67016e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42942e+0, 0.00000e+0, 1.10874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:14.828, 2074.89, 1.95770e+0, 0.00000e+0, 4.35405e+2, 0.00000e+0, 3.33769e+4, 0.00000e+0, 2.02529e+0, 0.00000e+0, 4.50439e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.35252e+1, 0.00000e+0, 3.67036e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42833e+0, 0.00000e+0, 1.10808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:15.832, 2075.89, 1.95942e+0, 0.00000e+0, 4.35407e+2, 0.00000e+0, 3.33649e+4, 0.00000e+0, 2.02705e+0, 0.00000e+0, 4.50436e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.35314e+1, 0.00000e+0, 3.67052e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49086e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.42884e+0, 0.00000e+0, 1.10839e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:16.848, 2076.89, 1.96017e+0, 0.00000e+0, 4.35633e+2, 0.00000e+0, 3.33923e+4, 0.00000e+0, 2.02788e+0, 0.00000e+0, 4.50682e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 3.35357e+1, 0.00000e+0, 3.67110e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.43068e+0, 0.00000e+0, 1.10950e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:17.836, 2077.89, 1.96028e+0, 0.00000e+0, 4.35576e+2, 0.00000e+0, 3.33593e+4, 0.00000e+0, 2.02793e+0, 0.00000e+0, 4.50608e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.35291e+1, 0.00000e+0, 3.67169e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.43157e+0, 0.00000e+0, 1.11004e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 10:21:18.852, 2078.89, 1.96237e+0, 0.00000e+0, 4.35739e+2, 0.00000e+0, 3.34041e+4, 0.00000e+0, 2.03019e+0, 0.00000e+0, 4.50798e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.35343e+1, 0.00000e+0, 3.67194e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 5.43143e+0, 0.00000e+0, 1.10996e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
