SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 16:28:08.232, 2757.80, 2.07550e+0, 0.00000e+0, 4.21654e+2, 0.00000e+0, 4.43810e+4, 0.00000e+0, 2.17189e+0, 0.00000e+0, 4.41237e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.57428e+1, 0.00000e+0, 4.56439e+1, 0.00000e+0, 3.51647e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22636e+0, 0.00000e+0, 5.42573e+0, 0.00000e+0, 1.10650e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:09.251, 2758.80, 5.55986e+0, 0.00000e+0, 4.21550e+2, 0.00000e+0, 4.42554e+4, 0.00000e+0, 5.81731e+0, 0.00000e+0, 4.41069e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.57294e+1, 0.00000e+0, 4.56425e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22634e+0, 0.00000e+0, 5.42561e+0, 0.00000e+0, 1.10643e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:10.234, 2759.80, 5.45919e+0, 0.00000e+0, 4.21751e+2, 0.00000e+0, 4.43024e+4, 0.00000e+0, 5.71226e+0, 0.00000e+0, 4.41302e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.57272e+1, 0.00000e+0, 4.56440e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.54698e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22634e+0, 0.00000e+0, 5.42517e+0, 0.00000e+0, 1.10616e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:11.255, 2760.80, 5.76743e+0, 0.00000e+0, 4.21838e+2, 0.00000e+0, 4.43231e+4, 0.00000e+0, 6.03492e+0, 0.00000e+0, 4.41403e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.57325e+1, 0.00000e+0, 4.56419e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 5.42587e+0, 0.00000e+0, 1.10659e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:12.258, 2761.80, 9.15117e+0, 0.00000e+0, 4.21858e+2, 0.00000e+0, 4.42063e+4, 0.00000e+0, 9.57442e+0, 0.00000e+0, 4.41370e+2, 0.00000e+0, 4.98569e+2, 0.00000e+0, 4.57286e+1, 0.00000e+0, 4.56484e+1, 0.00000e+0, 3.53253e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 5.42515e+0, 0.00000e+0, 1.10615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:13.239, 2762.80, 9.71532e+0, 0.00000e+0, 4.21885e+2, 0.00000e+0, 4.41753e+4, 0.00000e+0, 1.01643e+1, 0.00000e+0, 4.41383e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.57301e+1, 0.00000e+0, 4.56544e+1, 0.00000e+0, 3.53448e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22630e+0, 0.00000e+0, 5.42542e+0, 0.00000e+0, 1.10632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:14.239, 2763.80, 9.74806e+0, 0.00000e+0, 4.22104e+2, 0.00000e+0, 4.42268e+4, 0.00000e+0, 1.01991e+1, 0.00000e+0, 4.41636e+2, 0.00000e+0, 4.98417e+2, 0.00000e+0, 4.57285e+1, 0.00000e+0, 4.56620e+1, 0.00000e+0, 3.53417e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22630e+0, 0.00000e+0, 5.42190e+0, 0.00000e+0, 1.10418e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:15.226, 2764.80, 1.00299e+1, 0.00000e+0, 4.22091e+2, 0.00000e+0, 4.42859e+4, 0.00000e+0, 1.04947e+1, 0.00000e+0, 4.41649e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.57399e+1, 0.00000e+0, 4.56592e+1, 0.00000e+0, 3.53479e+0, 0.00000e+0, 2.54701e+0, 0.00000e+0, 1.49982e+0, 0.00000e+0, -6.22629e+0, 0.00000e+0, 5.42437e+0, 0.00000e+0, 1.10568e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:16.257, 2765.81, 9.73874e+0, 0.00000e+0, 4.22155e+2, 0.00000e+0, 4.42880e+4, 0.00000e+0, 1.01900e+1, 0.00000e+0, 4.41718e+2, 0.00000e+0, 4.98546e+2, 0.00000e+0, 4.57452e+1, 0.00000e+0, 4.56619e+1, 0.00000e+0, 3.53462e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.49985e+0, 0.00000e+0, -6.22627e+0, 0.00000e+0, 5.42429e+0, 0.00000e+0, 1.10563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:17.229, 2766.80, 9.81034e+0, 0.00000e+0, 4.22234e+2, 0.00000e+0, 4.43435e+4, 0.00000e+0, 1.02656e+1, 0.00000e+0, 4.41826e+2, 0.00000e+0, 4.98356e+2, 0.00000e+0, 4.57290e+1, 0.00000e+0, 4.56726e+1, 0.00000e+0, 3.53479e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.49985e+0, 0.00000e+0, -6.22627e+0, 0.00000e+0, 5.42420e+0, 0.00000e+0, 1.10558e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:18.247, 2767.80, 9.90467e+0, 0.00000e+0, 4.22326e+2, 0.00000e+0, 4.43683e+4, 0.00000e+0, 1.03645e+1, 0.00000e+0, 4.41934e+2, 0.00000e+0, 4.98512e+2, 0.00000e+0, 4.57298e+1, 0.00000e+0, 4.56792e+1, 0.00000e+0, 3.53439e+0, 0.00000e+0, 2.54654e+0, 0.00000e+0, 1.49987e+0, 0.00000e+0, -6.22624e+0, 0.00000e+0, 5.42458e+0, 0.00000e+0, 1.10581e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:19.233, 2768.80, 9.55087e+0, 0.00000e+0, 4.22074e+2, 0.00000e+0, 4.44188e+4, 0.00000e+0, 9.99483e+0, 0.00000e+0, 4.41694e+2, 0.00000e+0, 4.98459e+2, 0.00000e+0, 4.57290e+1, 0.00000e+0, 4.56841e+1, 0.00000e+0, 3.53418e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.49987e+0, 0.00000e+0, -6.22624e+0, 0.00000e+0, 5.42581e+0, 0.00000e+0, 1.10655e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:20.223, 2769.80, 9.36861e+0, 0.00000e+0, 4.22224e+2, 0.00000e+0, 4.44741e+4, 0.00000e+0, 9.80466e+0, 0.00000e+0, 4.41876e+2, 0.00000e+0, 4.98465e+2, 0.00000e+0, 4.57344e+1, 0.00000e+0, 4.56881e+1, 0.00000e+0, 3.53371e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.49989e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 5.42712e+0, 0.00000e+0, 1.10734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:21.229, 2770.80, 9.36135e+0, 0.00000e+0, 4.22183e+2, 0.00000e+0, 4.45340e+4, 0.00000e+0, 9.79768e+0, 0.00000e+0, 4.41861e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.57365e+1, 0.00000e+0, 4.56895e+1, 0.00000e+0, 3.53259e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.49991e+0, 0.00000e+0, -6.22621e+0, 0.00000e+0, 5.42829e+0, 0.00000e+0, 1.10805e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:22.242, 2771.80, 9.40878e+0, 0.00000e+0, 4.22166e+2, 0.00000e+0, 4.45584e+4, 0.00000e+0, 9.84757e+0, 0.00000e+0, 4.41854e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.57363e+1, 0.00000e+0, 4.56967e+1, 0.00000e+0, 3.53402e+0, 0.00000e+0, 2.54639e+0, 0.00000e+0, 1.49994e+0, 0.00000e+0, -6.22619e+0, 0.00000e+0, 5.42667e+0, 0.00000e+0, 1.10707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:23.222, 2772.80, 9.47477e+0, 0.00000e+0, 4.22182e+2, 0.00000e+0, 4.46171e+4, 0.00000e+0, 9.91725e+0, 0.00000e+0, 4.41898e+2, 0.00000e+0, 4.98587e+2, 0.00000e+0, 4.57407e+1, 0.00000e+0, 4.56973e+1, 0.00000e+0, 3.53317e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.49994e+0, 0.00000e+0, -6.22619e+0, 0.00000e+0, 5.42622e+0, 0.00000e+0, 1.10680e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:24.228, 2773.80, 9.49553e+0, 0.00000e+0, 4.22013e+2, 0.00000e+0, 4.46633e+4, 0.00000e+0, 9.93946e+0, 0.00000e+0, 4.41742e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 4.57350e+1, 0.00000e+0, 4.56969e+1, 0.00000e+0, 3.53462e+0, 0.00000e+0, 2.54685e+0, 0.00000e+0, 1.49996e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 5.42425e+0, 0.00000e+0, 1.10561e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:25.238, 2774.80, 9.52663e+0, 0.00000e+0, 4.22303e+2, 0.00000e+0, 4.47197e+4, 0.00000e+0, 9.97260e+0, 0.00000e+0, 4.42072e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.57359e+1, 0.00000e+0, 4.57012e+1, 0.00000e+0, 3.53408e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.49997e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 5.42604e+0, 0.00000e+0, 1.10669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:26.242, 2775.80, 9.57111e+0, 0.00000e+0, 4.22291e+2, 0.00000e+0, 4.47468e+4, 0.00000e+0, 1.00195e+1, 0.00000e+0, 4.42072e+2, 0.00000e+0, 4.98705e+2, 0.00000e+0, 4.57323e+1, 0.00000e+0, 4.57035e+1, 0.00000e+0, 3.53400e+0, 0.00000e+0, 2.54649e+0, 0.00000e+0, 1.50000e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42637e+0, 0.00000e+0, 1.10689e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:27.224, 2776.80, 9.59274e+0, 0.00000e+0, 4.22217e+2, 0.00000e+0, 4.47967e+4, 0.00000e+0, 1.00426e+1, 0.00000e+0, 4.42018e+2, 0.00000e+0, 4.98580e+2, 0.00000e+0, 4.57322e+1, 0.00000e+0, 4.57065e+1, 0.00000e+0, 3.53374e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.50000e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42480e+0, 0.00000e+0, 1.10594e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:28.229, 2777.80, 9.57639e+0, 0.00000e+0, 4.22220e+2, 0.00000e+0, 4.48348e+4, 0.00000e+0, 1.00259e+1, 0.00000e+0, 4.42039e+2, 0.00000e+0, 4.98492e+2, 0.00000e+0, 4.57379e+1, 0.00000e+0, 4.57069e+1, 0.00000e+0, 3.53439e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.50002e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42366e+0, 0.00000e+0, 1.10525e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:29.230, 2778.80, 9.56918e+0, 0.00000e+0, 4.22223e+2, 0.00000e+0, 4.48889e+4, 0.00000e+0, 1.00189e+1, 0.00000e+0, 4.42067e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.57398e+1, 0.00000e+0, 4.57074e+1, 0.00000e+0, 3.53364e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.50002e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42443e+0, 0.00000e+0, 1.10572e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:30.232, 2779.80, 9.56929e+0, 0.00000e+0, 4.22324e+2, 0.00000e+0, 4.49254e+4, 0.00000e+0, 1.00194e+1, 0.00000e+0, 4.42189e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.57299e+1, 0.00000e+0, 4.57100e+1, 0.00000e+0, 3.53352e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.50005e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42570e+0, 0.00000e+0, 1.10648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:31.233, 2780.80, 9.57165e+0, 0.00000e+0, 4.22173e+2, 0.00000e+0, 4.49623e+4, 0.00000e+0, 1.00223e+1, 0.00000e+0, 4.42048e+2, 0.00000e+0, 4.98543e+2, 0.00000e+0, 4.57314e+1, 0.00000e+0, 4.57151e+1, 0.00000e+0, 3.53388e+0, 0.00000e+0, 2.54694e+0, 0.00000e+0, 1.50008e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42571e+0, 0.00000e+0, 1.10649e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:32.224, 2781.80, 9.57430e+0, 0.00000e+0, 4.22321e+2, 0.00000e+0, 4.49561e+4, 0.00000e+0, 1.00250e+1, 0.00000e+0, 4.42200e+2, 0.00000e+0, 4.98487e+2, 0.00000e+0, 4.57332e+1, 0.00000e+0, 4.57180e+1, 0.00000e+0, 3.53441e+0, 0.00000e+0, 2.54670e+0, 0.00000e+0, 1.50008e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42544e+0, 0.00000e+0, 1.10633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:33.246, 2782.80, 9.58574e+0, 0.00000e+0, 4.22385e+2, 0.00000e+0, 4.49997e+4, 0.00000e+0, 1.00374e+1, 0.00000e+0, 4.42288e+2, 0.00000e+0, 4.98392e+2, 0.00000e+0, 4.57351e+1, 0.00000e+0, 4.57255e+1, 0.00000e+0, 3.53326e+0, 0.00000e+0, 2.54659e+0, 0.00000e+0, 1.50010e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42399e+0, 0.00000e+0, 1.10545e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:34.226, 2783.80, 9.58677e+0, 0.00000e+0, 4.22550e+2, 0.00000e+0, 4.50408e+4, 0.00000e+0, 1.00389e+1, 0.00000e+0, 4.42479e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.57406e+1, 0.00000e+0, 4.57361e+1, 0.00000e+0, 3.53382e+0, 0.00000e+0, 2.54695e+0, 0.00000e+0, 1.50010e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42520e+0, 0.00000e+0, 1.10618e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:35.236, 2784.80, 9.58860e+0, 0.00000e+0, 4.22692e+2, 0.00000e+0, 4.51194e+4, 0.00000e+0, 1.00417e+1, 0.00000e+0, 4.42665e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.57287e+1, 0.00000e+0, 4.57330e+1, 0.00000e+0, 3.53431e+0, 0.00000e+0, 2.54646e+0, 0.00000e+0, 1.50011e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42729e+0, 0.00000e+0, 1.10745e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:36.227, 2785.80, 9.59186e+0, 0.00000e+0, 4.22660e+2, 0.00000e+0, 4.51341e+4, 0.00000e+0, 1.00452e+1, 0.00000e+0, 4.42638e+2, 0.00000e+0, 4.98476e+2, 0.00000e+0, 4.57332e+1, 0.00000e+0, 4.57339e+1, 0.00000e+0, 3.53318e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.50012e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42728e+0, 0.00000e+0, 1.10744e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:37.224, 2786.80, 9.58912e+0, 0.00000e+0, 4.22383e+2, 0.00000e+0, 4.51647e+4, 0.00000e+0, 1.00427e+1, 0.00000e+0, 4.42362e+2, 0.00000e+0, 4.98549e+2, 0.00000e+0, 4.57334e+1, 0.00000e+0, 4.57343e+1, 0.00000e+0, 3.53408e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.50012e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42733e+0, 0.00000e+0, 1.10747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:38.228, 2787.80, 9.58736e+0, 0.00000e+0, 4.22595e+2, 0.00000e+0, 4.51646e+4, 0.00000e+0, 1.00409e+1, 0.00000e+0, 4.42584e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.57332e+1, 0.00000e+0, 4.57393e+1, 0.00000e+0, 3.53421e+0, 0.00000e+0, 2.54679e+0, 0.00000e+0, 1.50014e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42772e+0, 0.00000e+0, 1.10771e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:39.239, 2788.80, 9.58833e+0, 0.00000e+0, 4.22884e+2, 0.00000e+0, 4.52277e+4, 0.00000e+0, 1.00425e+1, 0.00000e+0, 4.42916e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.57447e+1, 0.00000e+0, 4.57388e+1, 0.00000e+0, 3.53394e+0, 0.00000e+0, 2.54667e+0, 0.00000e+0, 1.50014e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42421e+0, 0.00000e+0, 1.10558e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:40.238, 2789.80, 9.59164e+0, 0.00000e+0, 4.22771e+2, 0.00000e+0, 4.52575e+4, 0.00000e+0, 1.00463e+1, 0.00000e+0, 4.42812e+2, 0.00000e+0, 4.98645e+2, 0.00000e+0, 4.57386e+1, 0.00000e+0, 4.57441e+1, 0.00000e+0, 3.53395e+0, 0.00000e+0, 2.54702e+0, 0.00000e+0, 1.50014e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42596e+0, 0.00000e+0, 1.10664e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:41.229, 2790.80, 9.59103e+0, 0.00000e+0, 4.22675e+2, 0.00000e+0, 4.52204e+4, 0.00000e+0, 1.00453e+1, 0.00000e+0, 4.42693e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.57517e+1, 0.00000e+0, 4.57518e+1, 0.00000e+0, 3.53410e+0, 0.00000e+0, 2.54661e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42688e+0, 0.00000e+0, 1.10720e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:42.224, 2791.80, 9.59102e+0, 0.00000e+0, 4.22859e+2, 0.00000e+0, 4.52809e+4, 0.00000e+0, 1.00459e+1, 0.00000e+0, 4.42915e+2, 0.00000e+0, 4.98587e+2, 0.00000e+0, 4.57437e+1, 0.00000e+0, 4.57556e+1, 0.00000e+0, 3.53377e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42452e+0, 0.00000e+0, 1.10577e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:43.234, 2792.80, 9.59381e+0, 0.00000e+0, 4.22925e+2, 0.00000e+0, 4.53158e+4, 0.00000e+0, 1.00492e+1, 0.00000e+0, 4.43000e+2, 0.00000e+0, 4.98675e+2, 0.00000e+0, 4.57702e+1, 0.00000e+0, 4.57589e+1, 0.00000e+0, 3.53341e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42263e+0, 0.00000e+0, 1.10463e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:44.230, 2793.80, 9.59284e+0, 0.00000e+0, 4.22926e+2, 0.00000e+0, 4.53094e+4, 0.00000e+0, 1.00481e+1, 0.00000e+0, 4.42998e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.57575e+1, 0.00000e+0, 4.57657e+1, 0.00000e+0, 3.53487e+0, 0.00000e+0, 2.54697e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42540e+0, 0.00000e+0, 1.10630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:45.227, 2794.80, 9.59288e+0, 0.00000e+0, 4.22987e+2, 0.00000e+0, 4.53243e+4, 0.00000e+0, 1.00483e+1, 0.00000e+0, 4.43068e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.57480e+1, 0.00000e+0, 4.57717e+1, 0.00000e+0, 3.53397e+0, 0.00000e+0, 2.54683e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 5.42627e+0, 0.00000e+0, 1.10683e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:46.237, 2795.80, 9.59472e+0, 0.00000e+0, 4.22899e+2, 0.00000e+0, 4.53994e+4, 0.00000e+0, 1.00510e+1, 0.00000e+0, 4.43012e+2, 0.00000e+0, 4.98408e+2, 0.00000e+0, 4.57470e+1, 0.00000e+0, 4.57758e+1, 0.00000e+0, 3.53351e+0, 0.00000e+0, 2.54641e+0, 0.00000e+0, 1.50017e+0, 0.00000e+0, -6.22612e+0, 0.00000e+0, 5.42559e+0, 0.00000e+0, 1.10642e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:47.230, 2796.80, 9.59384e+0, 0.00000e+0, 4.22780e+2, 0.00000e+0, 4.54224e+4, 0.00000e+0, 1.00503e+1, 0.00000e+0, 4.42897e+2, 0.00000e+0, 4.98512e+2, 0.00000e+0, 4.57490e+1, 0.00000e+0, 4.57817e+1, 0.00000e+0, 3.53357e+0, 0.00000e+0, 2.54656e+0, 0.00000e+0, 1.50017e+0, 0.00000e+0, -6.22612e+0, 0.00000e+0, 5.42571e+0, 0.00000e+0, 1.10649e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:48.239, 2797.80, 9.59511e+0, 0.00000e+0, 4.22870e+2, 0.00000e+0, 4.54619e+4, 0.00000e+0, 1.00521e+1, 0.00000e+0, 4.43010e+2, 0.00000e+0, 4.98424e+2, 0.00000e+0, 4.57546e+1, 0.00000e+0, 4.57841e+1, 0.00000e+0, 3.53342e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50018e+0, 0.00000e+0, -6.22610e+0, 0.00000e+0, 5.42579e+0, 0.00000e+0, 1.10654e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:49.231, 2798.81, 9.59108e+0, 0.00000e+0, 4.22948e+2, 0.00000e+0, 4.54442e+4, 0.00000e+0, 1.00477e+1, 0.00000e+0, 4.43084e+2, 0.00000e+0, 4.98402e+2, 0.00000e+0, 4.57547e+1, 0.00000e+0, 4.57871e+1, 0.00000e+0, 3.53452e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.50019e+0, 0.00000e+0, -6.22610e+0, 0.00000e+0, 5.42553e+0, 0.00000e+0, 1.10638e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:50.223, 2799.80, 9.59405e+0, 0.00000e+0, 4.23034e+2, 0.00000e+0, 4.54952e+4, 0.00000e+0, 1.00513e+1, 0.00000e+0, 4.43197e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.57561e+1, 0.00000e+0, 4.57882e+1, 0.00000e+0, 3.53357e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.50019e+0, 0.00000e+0, -6.22610e+0, 0.00000e+0, 5.42555e+0, 0.00000e+0, 1.10640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:51.231, 2800.80, 9.59551e+0, 0.00000e+0, 4.23063e+2, 0.00000e+0, 4.54775e+4, 0.00000e+0, 1.00527e+1, 0.00000e+0, 4.43220e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.57556e+1, 0.00000e+0, 4.57854e+1, 0.00000e+0, 3.53348e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50021e+0, 0.00000e+0, -6.22609e+0, 0.00000e+0, 5.42779e+0, 0.00000e+0, 1.10775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
