SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2022 13:50:38.752, 2046.31, 2.04776e+0, 0.00000e+0, 4.35859e+2, 0.00000e+0, 1.99864e+4, 0.00000e+0, 2.08953e+0, 0.00000e+0, 4.44747e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.21383e+1, 0.00000e+0, 3.58385e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60547e+0, 0.00000e+0, 6.09378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:39.755, 2047.30, 2.03459e+0, 0.00000e+0, 4.31417e+2, 0.00000e+0, 2.00324e+4, 0.00000e+0, 2.07618e+0, 0.00000e+0, 4.40236e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.21534e+1, 0.00000e+0, 3.58378e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60441e+0, 0.00000e+0, 6.08732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:40.749, 2048.31, 2.01559e+0, 0.00000e+0, 4.39290e+2, 0.00000e+0, 1.95461e+4, 0.00000e+0, 2.05577e+0, 0.00000e+0, 4.48048e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.21919e+1, 0.00000e+0, 3.58365e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60440e+0, 0.00000e+0, 6.08728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:41.750, 2049.30, 2.00865e+0, 0.00000e+0, 1.18568e+3, 0.00000e+0, 2.05513e+4, 0.00000e+0, 2.05080e+0, 0.00000e+0, 1.21056e+3, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.21356e+1, 0.00000e+0, 3.58364e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60405e+0, 0.00000e+0, 6.08514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:42.754, 2050.30, 2.03214e+0, 0.00000e+0, 6.31876e+2, 0.00000e+0, 2.04233e+4, 0.00000e+0, 2.07451e+0, 0.00000e+0, 6.45050e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 3.21704e+1, 0.00000e+0, 3.58365e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60399e+0, 0.00000e+0, 6.08477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:43.751, 2051.31, 2.02703e+0, 0.00000e+0, 4.88668e+2, 0.00000e+0, 1.97585e+4, 0.00000e+0, 2.06788e+0, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.21692e+1, 0.00000e+0, 3.58368e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60303e+0, 0.00000e+0, 6.07899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:44.754, 2052.31, 2.00856e+0, 0.00000e+0, 4.31177e+2, 0.00000e+0, 1.93194e+4, 0.00000e+0, 2.04813e+0, 0.00000e+0, 4.39671e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.21467e+1, 0.00000e+0, 3.58360e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60451e+0, 0.00000e+0, 6.08794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:45.746, 2053.30, 2.01023e+0, 0.00000e+0, 4.31923e+2, 0.00000e+0, 1.95326e+4, 0.00000e+0, 2.05028e+0, 0.00000e+0, 4.40527e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.21528e+1, 0.00000e+0, 3.58327e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60408e+0, 0.00000e+0, 6.08534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:46.748, 2054.30, 2.01159e+0, 0.00000e+0, 4.33800e+2, 0.00000e+0, 1.96288e+4, 0.00000e+0, 2.05187e+0, 0.00000e+0, 4.42486e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.21591e+1, 0.00000e+0, 3.58306e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60441e+0, 0.00000e+0, 6.08733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:47.754, 2055.30, 2.01478e+0, 0.00000e+0, 4.36219e+2, 0.00000e+0, 1.97178e+4, 0.00000e+0, 2.05531e+0, 0.00000e+0, 4.44993e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.21506e+1, 0.00000e+0, 3.58375e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23358e+0, 0.00000e+0, 4.60621e+0, 0.00000e+0, 6.09825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:48.755, 2056.30, 2.03202e+0, 0.00000e+0, 4.53048e+2, 0.00000e+0, 1.96912e+4, 0.00000e+0, 2.07283e+0, 0.00000e+0, 4.62149e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.22116e+1, 0.00000e+0, 3.58424e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60557e+0, 0.00000e+0, 6.09438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:49.749, 2057.30, 2.05309e+0, 0.00000e+0, 4.63447e+2, 0.00000e+0, 1.98222e+4, 0.00000e+0, 2.09461e+0, 0.00000e+0, 4.72819e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.22024e+1, 0.00000e+0, 3.58456e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60412e+0, 0.00000e+0, 6.08555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:50.765, 2058.30, 2.29096e+0, 0.00000e+0, 4.72057e+2, 0.00000e+0, 2.10934e+4, 0.00000e+0, 2.34032e+0, 0.00000e+0, 4.82229e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.21617e+1, 0.00000e+0, 3.58477e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60150e+0, 0.00000e+0, 6.06971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:51.754, 2059.29, 3.07170e+0, 0.00000e+0, 6.70943e+2, 0.00000e+0, 2.18306e+4, 0.00000e+0, 3.14025e+0, 0.00000e+0, 6.85917e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.21698e+1, 0.00000e+0, 3.58511e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60403e+0, 0.00000e+0, 6.08502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:52.766, 2060.30, 3.34603e+0, 0.00000e+0, 7.44486e+2, 0.00000e+0, 2.18520e+4, 0.00000e+0, 3.42078e+0, 0.00000e+0, 7.61118e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.21400e+1, 0.00000e+0, 3.58527e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48978e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60407e+0, 0.00000e+0, 6.08526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:53.689, 2061.24, 3.37521e+0, 0.00000e+0, 7.53272e+2, 0.00000e+0, 2.18945e+4, 0.00000e+0, 3.45076e+0, 0.00000e+0, 7.70134e+2, 0.00000e+0, 4.99298e+2, 0.00000e+0, 3.21863e+1, 0.00000e+0, 3.58487e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48978e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60538e+0, 0.00000e+0, 6.09319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:54.678, 2062.23, 3.31584e+0, 0.00000e+0, 7.38122e+2, 0.00000e+0, 2.18671e+4, 0.00000e+0, 3.38997e+0, 0.00000e+0, 7.54623e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.22120e+1, 0.00000e+0, 3.58483e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60809e+0, 0.00000e+0, 6.10961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:55.681, 2063.23, 3.31602e+0, 0.00000e+0, 7.39082e+2, 0.00000e+0, 2.19279e+4, 0.00000e+0, 3.39036e+0, 0.00000e+0, 7.55652e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.21825e+1, 0.00000e+0, 3.58498e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60685e+0, 0.00000e+0, 6.10211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:56.673, 2064.22, 3.27143e+0, 0.00000e+0, 7.26852e+2, 0.00000e+0, 2.19343e+4, 0.00000e+0, 3.34480e+0, 0.00000e+0, 7.43152e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.21908e+1, 0.00000e+0, 3.58502e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60268e+0, 0.00000e+0, 6.07683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:57.665, 2065.22, 3.23953e+0, 0.00000e+0, 7.18728e+2, 0.00000e+0, 2.19711e+4, 0.00000e+0, 3.31230e+0, 0.00000e+0, 7.34874e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.21921e+1, 0.00000e+0, 3.58487e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60399e+0, 0.00000e+0, 6.08479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:58.658, 2066.21, 3.23626e+0, 0.00000e+0, 7.18255e+2, 0.00000e+0, 2.20009e+4, 0.00000e+0, 3.30907e+0, 0.00000e+0, 7.34413e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.21816e+1, 0.00000e+0, 3.58468e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60424e+0, 0.00000e+0, 6.08632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:50:59.659, 2067.21, 3.23469e+0, 0.00000e+0, 7.17250e+2, 0.00000e+0, 2.19700e+4, 0.00000e+0, 3.30735e+0, 0.00000e+0, 7.33362e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.21936e+1, 0.00000e+0, 3.58483e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60420e+0, 0.00000e+0, 6.08605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:00.663, 2068.21, 3.22915e+0, 0.00000e+0, 7.16129e+2, 0.00000e+0, 2.19978e+4, 0.00000e+0, 3.30178e+0, 0.00000e+0, 7.32236e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.21882e+1, 0.00000e+0, 3.58451e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60390e+0, 0.00000e+0, 6.08422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:01.649, 2069.20, 3.22259e+0, 0.00000e+0, 7.14621e+2, 0.00000e+0, 2.19799e+4, 0.00000e+0, 3.29502e+0, 0.00000e+0, 7.30681e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.21983e+1, 0.00000e+0, 3.58459e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60463e+0, 0.00000e+0, 6.08867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:02.667, 2070.22, 3.21344e+0, 0.00000e+0, 7.12306e+2, 0.00000e+0, 2.19980e+4, 0.00000e+0, 3.28571e+0, 0.00000e+0, 7.28328e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.21825e+1, 0.00000e+0, 3.58442e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60688e+0, 0.00000e+0, 6.10233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:03.658, 2071.21, 3.21509e+0, 0.00000e+0, 7.12716e+2, 0.00000e+0, 2.19636e+4, 0.00000e+0, 3.28729e+0, 0.00000e+0, 7.28721e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.22058e+1, 0.00000e+0, 3.58441e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60699e+0, 0.00000e+0, 6.10297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:04.649, 2072.20, 3.20511e+0, 0.00000e+0, 7.08574e+2, 0.00000e+0, 2.19593e+4, 0.00000e+0, 3.27707e+0, 0.00000e+0, 7.24483e+2, 0.00000e+0, 4.99656e+2, 0.00000e+0, 3.21957e+1, 0.00000e+0, 3.58445e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60525e+0, 0.00000e+0, 6.09241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:05.673, 2073.22, 3.19161e+0, 0.00000e+0, 7.04020e+2, 0.00000e+0, 2.19417e+4, 0.00000e+0, 3.26321e+0, 0.00000e+0, 7.19814e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.22086e+1, 0.00000e+0, 3.58460e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60362e+0, 0.00000e+0, 6.08252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:06.653, 2074.20, 3.17113e+0, 0.00000e+0, 6.89003e+2, 0.00000e+0, 2.20198e+4, 0.00000e+0, 3.24253e+0, 0.00000e+0, 7.04517e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 3.21932e+1, 0.00000e+0, 3.58443e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60297e+0, 0.00000e+0, 6.07863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:07.663, 2075.21, 3.27243e+0, 0.00000e+0, 6.67021e+2, 0.00000e+0, 2.20224e+4, 0.00000e+0, 3.34612e+0, 0.00000e+0, 6.82041e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.22265e+1, 0.00000e+0, 3.58400e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60398e+0, 0.00000e+0, 6.08472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:08.641, 2076.19, 3.30280e+0, 0.00000e+0, 6.64041e+2, 0.00000e+0, 2.20792e+4, 0.00000e+0, 3.37737e+0, 0.00000e+0, 6.79034e+2, 0.00000e+0, 4.99211e+2, 0.00000e+0, 3.22009e+1, 0.00000e+0, 3.58426e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60491e+0, 0.00000e+0, 6.09035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:09.644, 2077.20, 3.34649e+0, 0.00000e+0, 6.64484e+2, 0.00000e+0, 2.20591e+4, 0.00000e+0, 3.42197e+0, 0.00000e+0, 6.79472e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.22085e+1, 0.00000e+0, 3.58417e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60666e+0, 0.00000e+0, 6.10094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:10.649, 2078.20, 3.39000e+0, 0.00000e+0, 6.63631e+2, 0.00000e+0, 2.20334e+4, 0.00000e+0, 3.46638e+0, 0.00000e+0, 6.78582e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.22627e+1, 0.00000e+0, 3.58464e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60622e+0, 0.00000e+0, 6.09828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:11.664, 2079.20, 3.53368e+0, 0.00000e+0, 6.59948e+2, 0.00000e+0, 2.20697e+4, 0.00000e+0, 3.61343e+0, 0.00000e+0, 6.74842e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.22549e+1, 0.00000e+0, 3.58449e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48982e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60397e+0, 0.00000e+0, 6.08466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:12.666, 2080.20, 3.63240e+0, 0.00000e+0, 6.50838e+2, 0.00000e+0, 2.20754e+4, 0.00000e+0, 3.71440e+0, 0.00000e+0, 6.65530e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.22097e+1, 0.00000e+0, 3.58428e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48984e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60675e+0, 0.00000e+0, 6.10152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:13.645, 2081.19, 3.77238e+0, 0.00000e+0, 6.45200e+2, 0.00000e+0, 2.20949e+4, 0.00000e+0, 3.85761e+0, 0.00000e+0, 6.59777e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 3.22218e+1, 0.00000e+0, 3.58430e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48984e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 4.60622e+0, 0.00000e+0, 6.09832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:14.671, 2082.20, 3.99146e+0, 0.00000e+0, 6.37271e+2, 0.00000e+0, 2.21263e+4, 0.00000e+0, 4.08178e+0, 0.00000e+0, 6.51691e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.23000e+1, 0.00000e+0, 3.58439e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48985e+0, 0.00000e+0, -6.23360e+0, 0.00000e+0, 4.60322e+0, 0.00000e+0, 6.08011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:15.655, 2083.20, 4.07329e+0, 0.00000e+0, 6.27425e+2, 0.00000e+0, 2.21897e+4, 0.00000e+0, 4.16572e+0, 0.00000e+0, 6.41663e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.22301e+1, 0.00000e+0, 3.58445e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48985e+0, 0.00000e+0, -6.23360e+0, 0.00000e+0, 4.60150e+0, 0.00000e+0, 6.06973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:16.658, 2084.20, 4.05803e+0, 0.00000e+0, 6.00844e+2, 0.00000e+0, 2.23133e+4, 0.00000e+0, 4.15064e+0, 0.00000e+0, 6.14557e+2, 0.00000e+0, 4.99332e+2, 0.00000e+0, 3.22395e+1, 0.00000e+0, 3.58403e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23362e+0, 0.00000e+0, 4.60454e+0, 0.00000e+0, 6.08812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:17.656, 2085.20, 3.87950e+0, 0.00000e+0, 5.72072e+2, 0.00000e+0, 2.24439e+4, 0.00000e+0, 3.96858e+0, 0.00000e+0, 5.85206e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.22458e+1, 0.00000e+0, 3.58355e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48988e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 4.60371e+0, 0.00000e+0, 6.08311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:18.643, 2086.20, 3.84994e+0, 0.00000e+0, 5.68499e+2, 0.00000e+0, 2.25144e+4, 0.00000e+0, 3.93861e+0, 0.00000e+0, 5.81593e+2, 0.00000e+0, 4.99206e+2, 0.00000e+0, 3.22169e+1, 0.00000e+0, 3.58360e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48988e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 4.60537e+0, 0.00000e+0, 6.09318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:19.647, 2087.20, 3.87358e+0, 0.00000e+0, 5.67339e+2, 0.00000e+0, 2.24491e+4, 0.00000e+0, 3.96254e+0, 0.00000e+0, 5.80368e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.22400e+1, 0.00000e+0, 3.58351e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 4.60555e+0, 0.00000e+0, 6.09425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:20.645, 2088.20, 3.89897e+0, 0.00000e+0, 5.56192e+2, 0.00000e+0, 2.25693e+4, 0.00000e+0, 3.98900e+0, 0.00000e+0, 5.69035e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.22290e+1, 0.00000e+0, 3.58358e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 4.60488e+0, 0.00000e+0, 6.09021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/10/2022 13:51:21.647, 2089.20, 3.94097e+0, 0.00000e+0, 5.51645e+2, 0.00000e+0, 2.25202e+4, 0.00000e+0, 4.03177e+0, 0.00000e+0, 5.64354e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.22430e+1, 0.00000e+0, 3.58386e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48992e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 4.60617e+0, 0.00000e+0, 6.09800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
